,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4602408409118652,0.5776192545890808,0.149245023727417,module.features.conv_1,"[2.73793944e-07 4.33425498e-07 1.38500923e-06 1.72457555e-06
 2.26291377e-06 2.74285549e-06 7.22866616e-06 8.78467472e-06
 1.09863959e-05 1.36840135e-05 1.38387595e-05 1.39392077e-05
 1.47289757e-05 1.49583411e-05 1.61758799e-05 2.67746309e-05
 2.69485226e-05 2.70177570e-05 2.87891980e-05 2.88892206e-05
 3.30210823e-05 3.47245732e-05 3.61806597e-05 3.78501572e-05
 3.87535474e-05 4.57640745e-05 4.66322344e-05 4.85647106e-05
 4.90033817e-05 5.86618407e-05 7.18993979e-05 7.33152337e-05
 7.67409365e-05 8.08163022e-05 9.16994613e-05 9.50759422e-05
 9.54794596e-05 9.80068653e-05 1.04260682e-04 1.07871114e-04
 1.16025229e-04 1.22571335e-04 1.24133410e-04 1.29929176e-04
 1.31301305e-04 1.34322530e-04 1.48682215e-04 1.54905560e-04
 1.60731433e-04 1.66201731e-04 1.70256171e-04 1.81125652e-04
 1.90270352e-04 1.90598861e-04 2.01830015e-04 2.18806570e-04
 2.61428009e-04 2.85219197e-04 2.85671355e-04 2.86312832e-04
 2.87076313e-04 3.12783261e-04 3.47746885e-04 3.47918482e-04
 3.63125175e-04 3.70770053e-04 3.76999320e-04 3.90842091e-04
 4.21753386e-04 4.21755598e-04 4.38521354e-04 4.39619675e-04
 4.39720578e-04 4.78771835e-04 4.90904786e-04 5.74663281e-04
 5.76941238e-04 5.89926320e-04 6.42078405e-04 6.59006415e-04
 6.81366189e-04 7.30190135e-04 7.40290387e-04 7.45759753e-04
 7.74940592e-04 8.06904398e-04 8.09770077e-04 8.30724835e-04
 8.35332903e-04 9.69346031e-04 1.00370985e-03 1.02933473e-03
 1.04053121e-03 1.07319700e-03 1.17818743e-03 1.20202126e-03
 1.38804666e-03 1.43222127e-03 1.48904370e-03 1.53553509e-03
 1.61828077e-03 1.64461799e-03 1.70621334e-03 1.74660154e-03
 1.77246972e-03 1.78569427e-03 1.86076667e-03 1.95528450e-03
 1.95758976e-03 2.06185994e-03 2.18249671e-03 2.20018951e-03
 2.28261761e-03 2.30649952e-03 2.35857815e-03 2.36510625e-03
 2.44259252e-03 2.47345888e-03 2.52617733e-03 2.60958611e-03
 2.79575796e-03 2.84184003e-03 3.18188011e-03 3.22170625e-03
 3.26454709e-03 3.93527234e-03 4.06162534e-03 4.07735910e-03
 4.33403812e-03 4.45095310e-03 4.61414969e-03 4.64054570e-03
 4.93269227e-03 5.02127362e-03 5.11686690e-03 5.22938371e-03
 5.38994558e-03 5.47224702e-03 5.54416934e-03 5.60368504e-03
 5.69518562e-03 5.77181112e-03 6.49520708e-03 6.52613677e-03
 6.60795858e-03 7.50102708e-03 7.89241586e-03 7.89763033e-03
 8.09536502e-03 8.50033481e-03 8.85395333e-03 8.88842531e-03
 9.25633498e-03 9.42929462e-03 9.46806185e-03 9.62386094e-03
 9.75111872e-03 9.90611594e-03 1.03135463e-02 1.16465492e-02
 1.20501854e-02 1.22132236e-02 1.25653502e-02 1.26650985e-02
 1.27110807e-02 1.27885109e-02 1.37875704e-02 1.41905313e-02
 1.51030682e-02 1.52191473e-02 1.58478953e-02 1.62552539e-02
 1.76513214e-02 1.91063825e-02 1.92738865e-02 1.96843054e-02
 1.97290070e-02 2.10793447e-02 2.25390848e-02 2.30765138e-02
 2.32594144e-02 2.37283558e-02 2.46851966e-02 2.48780996e-02
 2.55452674e-02 2.67707072e-02 2.69826259e-02 2.73094308e-02
 3.02280709e-02 3.08406595e-02 3.17028686e-02 3.24111134e-02
 3.54505777e-02 3.55539732e-02 3.62833031e-02 3.71675491e-02
 3.86770405e-02 3.96427587e-02 4.15913351e-02 4.20286469e-02
 4.23341691e-02 4.47058454e-02 4.50634323e-02 4.50851619e-02
 5.47843315e-02 5.51005676e-02 5.65839112e-02 5.68877161e-02
 5.81317954e-02 6.21662959e-02 6.23264760e-02 6.23347871e-02
 6.47791848e-02 6.76501542e-02 7.01460093e-02 7.08982423e-02
 7.64026940e-02 7.69500285e-02 7.74964094e-02 7.77518302e-02
 1.01694413e-01 1.04194015e-01 1.06414557e-01 1.13703869e-01
 1.17861778e-01 1.18314251e-01 1.18969403e-01 1.21806681e-01
 1.29212067e-01 1.36572465e-01 1.38780057e-01 1.56652108e-01
 1.61159232e-01 1.71710059e-01 1.85853675e-01 1.99827835e-01
 2.08498865e-01 2.14683220e-01 2.16043562e-01 2.19680160e-01
 2.22051114e-01 2.29744539e-01 2.29823917e-01 2.34040231e-01
 2.38992214e-01 2.59195030e-01 2.61394918e-01 2.73502678e-01
 2.89834052e-01 3.05249155e-01 3.74029964e-01 3.98708552e-01
 4.06981200e-01 4.12144810e-01 4.15519506e-01 4.38981235e-01
 5.28059781e-01 5.37425220e-01 5.59877992e-01 5.77619255e-01]",12.756880760192871,-0.34806058028862047,260
1,1.4123796224594116,0.29479241371154785,0.14326414465904236,module.features.conv_2,"[3.5503859e-08 3.9473960e-08 4.0644458e-08 ... 2.1361899e-01 2.4465293e-01
 2.9479241e-01]",35.36897277832031,-0.7492443636210978,8000
2,1.7137119770050049,0.16402292251586914,0.14035704731941223,module.features.conv_4,"[2.2392893e-05 2.6362068e-05 2.7859036e-05 ... 1.3615774e-01 1.5531376e-01
 1.6402292e-01]",66.97259521484375,-1.3454274830057207,8000
3,1.8804285526275635,0.11583846807479858,0.14334693551063538,module.features.conv_5,"[7.43822384e-05 7.68726750e-05 8.15602834e-05 ... 7.97992796e-02
 1.02128744e-01 1.15838468e-01]",61.650657653808594,-1.7603579140168886,8000
4,2.0718977451324463,0.08147069811820984,0.14294949173927307,module.features.conv_7,[0.00020215 0.00020492 0.00022577 ... 0.06438223 0.06695037 0.0814707 ],82.63223266601562,-2.256293665529351,8000
5,2.03769588470459,0.046866003423929214,0.1375523805618286,module.features.conv_8,[0.00012197 0.00012392 0.00012893 ... 0.03996772 0.04230639 0.046866  ],49.96898651123047,-2.708387346770934,8000
6,2.0681910514831543,0.04896087199449539,0.13934296369552612,module.features.conv_9,[0.00011265 0.00012633 0.00014103 ... 0.04076171 0.04403966 0.04896087],52.86570358276367,-2.709642276465543,8000
7,2.1362311840057373,0.03588513657450676,0.14182034134864807,module.features.conv_11,[0.00013239 0.00014052 0.00014221 ... 0.0343462  0.03452449 0.03588514],42.72945785522461,-3.087036487674311,8000
8,2.01934814453125,0.016400031745433807,0.1403425931930542,module.features.conv_12,"[2.9173245e-05 4.0424016e-05 4.0575520e-05 ... 1.4311442e-02 1.5186522e-02
 1.6400032e-02]",17.802003860473633,-3.604850065554598,8000
9,2.005307197570801,0.022691985592246056,0.14514940977096558,module.features.conv_13,"[1.2173807e-05 1.2786134e-05 1.3869563e-05 ... 2.1161111e-02 2.1408064e-02
 2.2691986e-02]",8.866127967834473,-3.2969807111836773,8000
