,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4589439630508423,0.5760892629623413,0.13961359858512878,module.features.conv_1,"[2.41055517e-07 7.05803416e-07 1.57599618e-06 1.85623207e-06
 1.91255594e-06 2.84025668e-06 7.50739036e-06 8.35657556e-06
 9.14171233e-06 9.42596307e-06 1.19826391e-05 1.24745084e-05
 1.35074888e-05 1.53780347e-05 1.72455657e-05 2.17870784e-05
 2.24166215e-05 2.58910804e-05 2.80580516e-05 3.03571196e-05
 3.11894000e-05 3.68959736e-05 3.82293765e-05 3.85682542e-05
 3.97887270e-05 4.45988626e-05 4.64579207e-05 5.59280634e-05
 5.75544691e-05 6.06680260e-05 6.83939361e-05 7.03219703e-05
 7.43186829e-05 7.58811948e-05 7.83851210e-05 8.66747432e-05
 8.79682339e-05 9.85281513e-05 1.00798126e-04 1.04896528e-04
 1.05985084e-04 1.11692359e-04 1.13485759e-04 1.23439866e-04
 1.46105303e-04 1.47529659e-04 1.61172924e-04 1.63579578e-04
 1.78538059e-04 1.86077916e-04 1.88021091e-04 1.93400207e-04
 1.97332847e-04 1.98819151e-04 1.99452421e-04 2.04035343e-04
 2.44067662e-04 2.51549180e-04 2.63382302e-04 2.64936185e-04
 2.67671974e-04 2.86056631e-04 2.88735115e-04 2.90669152e-04
 3.41147330e-04 3.75602860e-04 3.81704274e-04 3.85361462e-04
 4.31214430e-04 4.38486109e-04 4.53432585e-04 4.53579996e-04
 4.65569290e-04 4.92768886e-04 5.29959972e-04 5.58278407e-04
 5.67072479e-04 6.07789436e-04 6.12433127e-04 6.18404825e-04
 6.35797740e-04 6.80716068e-04 7.21744960e-04 7.33148423e-04
 7.71236490e-04 7.86745048e-04 8.00624024e-04 8.12076963e-04
 8.16716172e-04 8.76783568e-04 9.38829849e-04 9.46333632e-04
 9.54621297e-04 9.73454036e-04 1.10174774e-03 1.13247347e-03
 1.32182473e-03 1.35788193e-03 1.37680746e-03 1.46829057e-03
 1.50426023e-03 1.60981482e-03 1.61146268e-03 1.66702364e-03
 1.70882838e-03 1.72276632e-03 1.75691559e-03 1.85587956e-03
 1.90935063e-03 1.97041617e-03 1.99005380e-03 1.99936004e-03
 2.01111403e-03 2.17476720e-03 2.23429617e-03 2.25720135e-03
 2.37884535e-03 2.46493914e-03 2.49170931e-03 2.66930414e-03
 2.70761573e-03 3.00668273e-03 3.01403808e-03 3.37701966e-03
 3.47478804e-03 3.87879647e-03 4.01357282e-03 4.03499557e-03
 4.18580649e-03 4.44736984e-03 4.54335380e-03 4.64951154e-03
 4.80775954e-03 4.83824825e-03 5.13828220e-03 5.21400291e-03
 5.57440752e-03 5.65357413e-03 5.93984406e-03 5.98837947e-03
 6.04180945e-03 6.25860365e-03 6.35202834e-03 6.60091452e-03
 7.39076501e-03 7.74835795e-03 7.78657570e-03 7.81635009e-03
 8.07701983e-03 8.17007292e-03 8.24886467e-03 8.68752599e-03
 9.04174242e-03 9.05469153e-03 9.16749518e-03 9.68692917e-03
 9.99233685e-03 1.00518223e-02 1.14597650e-02 1.14688277e-02
 1.17042633e-02 1.18096024e-02 1.25505375e-02 1.28684510e-02
 1.28885265e-02 1.29519040e-02 1.30227944e-02 1.40321804e-02
 1.40518472e-02 1.55031681e-02 1.56510621e-02 1.59449317e-02
 1.70807149e-02 1.72298159e-02 1.84239633e-02 1.90466270e-02
 1.95280109e-02 2.04968899e-02 2.11582724e-02 2.18116045e-02
 2.20929347e-02 2.22205892e-02 2.46265810e-02 2.51688194e-02
 2.52737813e-02 2.58695409e-02 2.64407601e-02 2.68767811e-02
 3.01358066e-02 3.14445831e-02 3.15308943e-02 3.24907787e-02
 3.42679210e-02 3.48658599e-02 3.69180702e-02 3.79668288e-02
 3.83134000e-02 3.93574201e-02 4.13089916e-02 4.13615592e-02
 4.20620292e-02 4.22398001e-02 4.27311733e-02 4.29008864e-02
 5.31772748e-02 5.47501743e-02 5.48060760e-02 5.66520393e-02
 5.85342310e-02 6.05728067e-02 6.17351905e-02 6.38643876e-02
 6.39009029e-02 6.55107424e-02 7.10351020e-02 7.44363293e-02
 7.62398914e-02 7.70097077e-02 7.85722956e-02 7.89188743e-02
 1.01253189e-01 1.03762724e-01 1.05160512e-01 1.10850282e-01
 1.14684641e-01 1.14994556e-01 1.17689297e-01 1.21783473e-01
 1.34080991e-01 1.34564281e-01 1.34887516e-01 1.58418730e-01
 1.59249634e-01 1.73602358e-01 1.88339382e-01 1.97140738e-01
 2.01026469e-01 2.07507789e-01 2.07565129e-01 2.14419842e-01
 2.14686811e-01 2.23169461e-01 2.28894219e-01 2.35651806e-01
 2.39849895e-01 2.56693333e-01 2.67393112e-01 2.71230161e-01
 2.88711727e-01 2.91674376e-01 3.73750418e-01 3.97293836e-01
 3.97342473e-01 4.04049844e-01 4.14759547e-01 4.14925784e-01
 5.22128224e-01 5.31171322e-01 5.38854241e-01 5.76089263e-01]",12.586051940917969,-0.3494319880882956,260
1,1.410551905632019,0.28949496150016785,0.14351066946983337,module.features.conv_2,"[3.7329020e-08 3.8090192e-08 4.0757140e-08 ... 2.1345316e-01 2.4526715e-01
 2.8949496e-01]",35.13987350463867,-0.7593833000009155,8000
2,1.7108697891235352,0.16776587069034576,0.14197015762329102,module.features.conv_4,"[2.4163643e-05 2.5424293e-05 2.5781394e-05 ... 1.4004152e-01 1.5670709e-01
 1.6776587e-01]",66.4836654663086,-1.3264311624679554,8000
3,1.8824771642684937,0.11587589979171753,0.1420203447341919,module.features.conv_5,"[7.876436e-05 8.159386e-05 8.636853e-05 ... 7.741227e-02 9.655088e-02
 1.158759e-01]",61.19460678100586,-1.7620115781020702,8000
4,2.055927038192749,0.07950739562511444,0.1437888741493225,module.features.conv_7,[0.00017212 0.00018563 0.00019147 ... 0.06403156 0.06469752 0.0795074 ],82.04208374023438,-2.2606818946439935,8000
5,2.0404129028320312,0.04394843429327011,0.13869619369506836,module.features.conv_8,[0.00010393 0.00011191 0.00011194 ... 0.04025479 0.04061903 0.04394843],49.64189147949219,-2.7689557811856673,8000
6,2.067885398864746,0.04869415611028671,0.14208373427391052,module.features.conv_9,[0.00011806 0.00012042 0.00012914 ... 0.03964534 0.042277   0.04869416],52.63032913208008,-2.714147470515857,8000
7,2.1343488693237305,0.03464310243725777,0.1410338282585144,module.features.conv_11,[0.00011487 0.0001316  0.00013491 ... 0.03388146 0.03392251 0.0346431 ],42.59968566894531,-3.1169672786421208,8000
8,2.012908935546875,0.015252319164574146,0.14499512314796448,module.features.conv_12,"[2.1996395e-05 3.3506793e-05 4.6850586e-05 ... 1.5079235e-02 1.5104048e-02
 1.5252319e-02]",17.780933380126953,-3.656779430800831,8000
9,2.023925304412842,0.02250392735004425,0.1367284059524536,module.features.conv_13,"[1.3890932e-05 1.5790429e-05 1.7206970e-05 ... 2.0234389e-02 2.1769432e-02
 2.2503927e-02]",8.89419174194336,-3.3349060871239997,8000
