,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4496121406555176,0.2733159363269806,0.15100321173667908,module.features.conv_1,"[2.76990278e-07 3.68587536e-07 6.30368163e-07 7.26062581e-07
 8.55107999e-07 1.02121453e-06 1.87708781e-06 3.19663764e-06
 5.19969808e-06 5.39065013e-06 5.52750544e-06 7.76893467e-06
 7.85071188e-06 8.32230126e-06 9.27733436e-06 1.22718338e-05
 1.31498236e-05 1.51460717e-05 1.60515192e-05 1.87824826e-05
 2.09347254e-05 2.10694507e-05 2.18603236e-05 2.20966667e-05
 2.32947168e-05 2.38904540e-05 2.40743793e-05 2.49233672e-05
 2.61425648e-05 3.23751628e-05 3.90263631e-05 4.13713606e-05
 4.26670886e-05 4.28450985e-05 4.34095891e-05 4.43711688e-05
 4.63402102e-05 4.89926097e-05 5.76313032e-05 5.82797693e-05
 6.17601618e-05 6.28179114e-05 6.30398135e-05 6.43316307e-05
 6.66273409e-05 6.92770700e-05 7.13976624e-05 7.45257566e-05
 7.81358394e-05 8.24414819e-05 9.13525655e-05 1.01100421e-04
 1.13773582e-04 1.14116003e-04 1.16820964e-04 1.28444779e-04
 1.34711241e-04 1.37803130e-04 1.39858690e-04 1.66308513e-04
 1.74973480e-04 1.81528812e-04 1.87211437e-04 1.88164762e-04
 1.96532390e-04 2.05289180e-04 2.09297112e-04 2.22803254e-04
 2.27664030e-04 2.32967141e-04 2.34302395e-04 2.37875181e-04
 2.38410226e-04 2.39502071e-04 2.49370758e-04 2.80329259e-04
 2.87294999e-04 2.87811039e-04 2.98837054e-04 3.02478176e-04
 3.38719197e-04 3.52003903e-04 3.59698577e-04 3.73372750e-04
 3.78875615e-04 3.80637532e-04 3.93229857e-04 4.06412350e-04
 4.26218729e-04 4.64809913e-04 5.00412483e-04 5.17883280e-04
 5.38350374e-04 5.40226232e-04 6.16717618e-04 6.46148983e-04
 6.74021780e-04 6.91119116e-04 7.00945326e-04 7.32960645e-04
 7.48531544e-04 7.64453434e-04 7.71173683e-04 8.05792748e-04
 8.06539494e-04 8.13335646e-04 8.59487860e-04 8.73802695e-04
 8.76906561e-04 8.87824397e-04 9.58629185e-04 1.03964773e-03
 1.06076908e-03 1.09143567e-03 1.19325414e-03 1.29422732e-03
 1.31620537e-03 1.31709583e-03 1.32635748e-03 1.37415691e-03
 1.44352345e-03 1.49085210e-03 1.61520322e-03 1.67004962e-03
 1.76485314e-03 1.83249940e-03 1.85369374e-03 1.86997210e-03
 2.01701350e-03 2.08113017e-03 2.09006225e-03 2.12248927e-03
 2.17756769e-03 2.22334382e-03 2.46832729e-03 2.47060461e-03
 2.51078606e-03 2.60820054e-03 2.79688695e-03 2.87616346e-03
 2.93080206e-03 2.94968393e-03 3.12653044e-03 3.22165899e-03
 3.40472464e-03 3.65603389e-03 3.81698087e-03 3.95984203e-03
 4.07484593e-03 4.11484670e-03 4.12615063e-03 4.18514619e-03
 4.30123135e-03 4.41559637e-03 4.55243420e-03 4.61429963e-03
 4.79407376e-03 4.83629154e-03 4.83998563e-03 4.91505163e-03
 4.97783488e-03 5.40344510e-03 5.83796715e-03 5.88312559e-03
 6.00289227e-03 6.73306733e-03 6.87938556e-03 6.90853130e-03
 7.12259905e-03 7.44176423e-03 7.77057791e-03 7.78956758e-03
 7.79603934e-03 8.13564565e-03 8.82205926e-03 9.63731017e-03
 9.73211229e-03 9.91129037e-03 1.03383353e-02 1.03803119e-02
 1.10464403e-02 1.11673512e-02 1.24056293e-02 1.25217736e-02
 1.26487417e-02 1.34547371e-02 1.34739131e-02 1.39150415e-02
 1.44233406e-02 1.47249484e-02 1.53005766e-02 1.57551523e-02
 1.61692444e-02 1.64397135e-02 1.69799309e-02 1.74039118e-02
 1.85057800e-02 1.87020376e-02 1.89195145e-02 1.97926778e-02
 1.99808329e-02 2.03116778e-02 2.05614734e-02 2.14711763e-02
 2.47374531e-02 2.65094880e-02 2.72516068e-02 2.90189963e-02
 2.91509591e-02 2.93796230e-02 3.04632336e-02 3.07068825e-02
 3.16992104e-02 3.18563245e-02 3.37228663e-02 3.37347463e-02
 3.60297449e-02 3.66432779e-02 3.68828289e-02 4.15296629e-02
 4.68273535e-02 4.80698086e-02 5.15503660e-02 5.41016310e-02
 5.58750033e-02 5.68839572e-02 5.70055880e-02 5.96914627e-02
 6.28149733e-02 6.33011311e-02 6.61804974e-02 7.40380734e-02
 7.89524019e-02 8.38266388e-02 9.40386206e-02 9.41952541e-02
 9.48181674e-02 9.97417495e-02 1.01048268e-01 1.04426876e-01
 1.04506165e-01 1.07127309e-01 1.10051498e-01 1.10308193e-01
 1.18048146e-01 1.27507925e-01 1.27665430e-01 1.32534117e-01
 1.37426913e-01 1.38069287e-01 1.76538974e-01 1.85644388e-01
 1.85801357e-01 1.98709562e-01 2.00080723e-01 2.08758965e-01
 2.50269711e-01 2.63867795e-01 2.65868455e-01 2.73315936e-01]",6.0788774490356445,-0.816617320503598,260
1,1.41610586643219,0.17672047019004822,0.1443287432193756,module.features.conv_2,"[1.9927480e-08 2.1810171e-08 2.4120252e-08 ... 1.3408677e-01 1.5343648e-01
 1.7672047e-01]",22.366161346435547,-1.0659214956065204,8000
2,1.7036385536193848,0.08446769416332245,0.14082831144332886,module.features.conv_4,"[1.1426003e-05 1.1643459e-05 1.2461955e-05 ... 7.1413659e-02 7.5784869e-02
 8.4467694e-02]",34.234649658203125,-1.8285312077340223,8000
3,1.8860671520233154,0.05745531991124153,0.13994213938713074,module.features.conv_5,"[3.4459474e-05 3.4795652e-05 3.4962850e-05 ... 3.8377095e-02 4.4432577e-02
 5.7455320e-02]",28.200992584228516,-2.3399864673721047,8000
4,2.073880672454834,0.03861577808856964,0.1454598605632782,module.features.conv_7,"[8.38954657e-05 9.84444487e-05 1.04164756e-04 ... 2.52842102e-02
 2.60799900e-02 3.86157781e-02]",34.904232025146484,-2.9308811874885503,8000
5,2.0361289978027344,0.018014930188655853,0.14274272322654724,module.features.conv_8,"[5.3808479e-05 5.7464411e-05 6.1310442e-05 ... 1.7301183e-02 1.7477009e-02
 1.8014930e-02]",22.02167510986328,-3.5517570795851663,8000
6,2.0684218406677246,0.01808360405266285,0.13716891407966614,module.features.conv_9,"[6.6144581e-05 6.6947963e-05 7.4799500e-05 ... 1.7254669e-02 1.7333720e-02
 1.8083604e-02]",23.405616760253906,-3.6046697899333666,8000
7,2.129575729370117,0.016868503764271736,0.14326518774032593,module.features.conv_11,"[6.0725128e-05 6.4884895e-05 7.5758107e-05 ... 1.3798577e-02 1.6267670e-02
 1.6868504e-02]",19.11432647705078,-3.7755747227630714,8000
8,2.0393052101135254,0.008399254642426968,0.1438884139060974,module.features.conv_12,"[1.7966491e-05 2.1928985e-05 2.3859064e-05 ... 6.7929849e-03 7.8670802e-03
 8.3992546e-03]",9.06069564819336,-4.233106657380768,8000
9,2.080353260040283,0.012068996205925941,0.1426454484462738,module.features.conv_13,"[5.5709565e-06 8.2222705e-06 1.0742358e-05 ... 1.1726732e-02 1.1990661e-02
 1.2068996e-02]",4.659915924072266,-3.990801675337824,8000
