,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4571900367736816,0.7665318250656128,0.1370510309934616,module.features.conv_1,"[2.13241856e-06 2.84049952e-06 3.67614030e-06 3.94439212e-06
 4.11252631e-06 4.88308251e-06 6.89154876e-06 7.78699814e-06
 1.17669324e-05 1.64323010e-05 1.79979506e-05 1.90771225e-05
 1.95933735e-05 1.97178906e-05 1.98036596e-05 2.50565390e-05
 2.63870916e-05 2.80198910e-05 2.83262325e-05 3.00828106e-05
 3.16976293e-05 3.35251752e-05 3.89011657e-05 4.20263168e-05
 4.55427653e-05 4.58379182e-05 4.91193787e-05 6.06394933e-05
 6.18564009e-05 6.66422129e-05 6.81454112e-05 7.54223875e-05
 8.57214472e-05 9.54683564e-05 1.01834579e-04 1.02019570e-04
 1.02238169e-04 1.05028448e-04 1.26863553e-04 1.37750438e-04
 1.38324191e-04 1.42204313e-04 1.44570309e-04 1.45196842e-04
 1.45266662e-04 1.46413469e-04 1.48115883e-04 1.48979991e-04
 1.65028920e-04 1.67667313e-04 1.75511712e-04 2.03629344e-04
 2.13616906e-04 2.16404747e-04 2.62223155e-04 2.87570874e-04
 3.12042248e-04 3.92322399e-04 3.96777061e-04 4.02303500e-04
 4.11947869e-04 4.52984445e-04 4.56479553e-04 4.58454917e-04
 4.59310540e-04 4.66554950e-04 4.90326027e-04 5.21812937e-04
 5.39648347e-04 5.47946838e-04 5.60877728e-04 5.61703637e-04
 5.65438473e-04 5.77371276e-04 6.06341055e-04 6.38279889e-04
 6.38988975e-04 6.98225107e-04 7.07575411e-04 7.16132403e-04
 7.27483246e-04 8.61671986e-04 8.99155508e-04 9.00575484e-04
 9.43830644e-04 1.03322417e-03 1.11544121e-03 1.12471241e-03
 1.15569157e-03 1.16172584e-03 1.24809891e-03 1.26097538e-03
 1.37216249e-03 1.39656535e-03 1.41442090e-03 1.42408151e-03
 1.55251997e-03 1.70449249e-03 1.89228193e-03 1.96205336e-03
 1.96566363e-03 2.06107274e-03 2.14299234e-03 2.16708542e-03
 2.18283199e-03 2.19826587e-03 2.26313900e-03 2.29586824e-03
 2.49976432e-03 2.51447479e-03 2.52965372e-03 2.79852049e-03
 2.80992175e-03 2.88111670e-03 2.90766894e-03 2.96946871e-03
 3.25916219e-03 3.40144057e-03 3.41082830e-03 3.41344951e-03
 3.67217558e-03 3.68424575e-03 3.89944087e-03 3.94845754e-03
 4.21962654e-03 4.91302321e-03 5.07012289e-03 5.09435730e-03
 5.28905960e-03 5.45364525e-03 5.53934649e-03 5.79789793e-03
 5.85882086e-03 6.27732836e-03 6.30710321e-03 6.56932732e-03
 6.66800048e-03 6.84783747e-03 7.02484464e-03 7.13359704e-03
 7.61636999e-03 7.63310306e-03 7.68785784e-03 8.02197773e-03
 8.46695155e-03 8.89749918e-03 9.15033929e-03 9.53085348e-03
 9.77870729e-03 1.05052078e-02 1.07631451e-02 1.08978543e-02
 1.12184156e-02 1.13342199e-02 1.16101438e-02 1.16608944e-02
 1.21913347e-02 1.28840506e-02 1.30400518e-02 1.36925615e-02
 1.50389541e-02 1.51083097e-02 1.59396157e-02 1.61791928e-02
 1.64303258e-02 1.66675746e-02 1.70634072e-02 1.70960110e-02
 1.71500649e-02 1.76234376e-02 1.91696603e-02 1.94955561e-02
 1.98561605e-02 2.03594044e-02 2.07728054e-02 2.20342539e-02
 2.26526763e-02 2.36613788e-02 2.36671045e-02 2.39225700e-02
 2.59087663e-02 2.63279863e-02 2.66445484e-02 2.73754150e-02
 3.12034599e-02 3.23264301e-02 3.25850882e-02 3.48768979e-02
 3.53812277e-02 3.57134119e-02 3.89674045e-02 3.94775309e-02
 4.08099927e-02 4.23276871e-02 4.40013185e-02 4.49701399e-02
 4.49909791e-02 4.70738970e-02 4.70751002e-02 4.74293008e-02
 4.85593230e-02 4.88811396e-02 4.93602678e-02 5.56722246e-02
 6.32633045e-02 6.74876422e-02 7.00616539e-02 7.03010038e-02
 7.07588270e-02 7.11591467e-02 7.24686384e-02 7.61887804e-02
 7.69916624e-02 8.42126459e-02 8.65790546e-02 8.93263072e-02
 9.46302935e-02 9.73147154e-02 1.04378879e-01 1.06437556e-01
 1.20286487e-01 1.20902710e-01 1.23709686e-01 1.38560131e-01
 1.47467166e-01 1.50194749e-01 1.56420112e-01 1.62425697e-01
 1.66030765e-01 1.69322297e-01 1.71925575e-01 1.97216943e-01
 2.17431918e-01 2.18670964e-01 2.28095427e-01 2.47002900e-01
 2.51082450e-01 2.69831270e-01 2.73104161e-01 2.77102947e-01
 2.78234094e-01 2.81245232e-01 2.87138581e-01 3.01685780e-01
 3.05015713e-01 3.34652066e-01 3.42097789e-01 3.44494998e-01
 3.60318094e-01 3.66268754e-01 4.80892956e-01 4.84744161e-01
 4.94688064e-01 5.12463927e-01 5.45604229e-01 5.64933717e-01
 6.60495758e-01 6.80836439e-01 6.95407331e-01 7.66531825e-01]",15.93480110168457,-0.16826145563855177,260
1,1.4072425365447998,0.3983735740184784,0.1437321901321411,module.features.conv_2,"[3.3640600e-08 3.4781710e-08 4.1780396e-08 ... 2.4531636e-01 3.1006920e-01
 3.9837357e-01]",41.69689178466797,-0.5624881798088636,8000
2,1.7041836977005005,0.1942928582429886,0.13958987593650818,module.features.conv_4,"[2.5955229e-05 3.0769283e-05 3.1243595e-05 ... 1.7861888e-01 1.9383800e-01
 1.9429286e-01]",80.77896118164062,-1.2126002582021511,8000
3,1.8756098747253418,0.13255318999290466,0.13645625114440918,module.features.conv_5,"[9.7157950e-05 9.8301571e-05 1.0767732e-04 ... 9.6618213e-02 9.9432260e-02
 1.3255319e-01]",76.34058380126953,-1.6460536373821775,8000
4,2.0622317790985107,0.09533677995204926,0.14317497611045837,module.features.conv_7,[0.00019862 0.00024995 0.0002664  ... 0.07835698 0.08165374 0.09533678],101.53787231445312,-2.105001477721881,8000
5,2.022533655166626,0.054917462170124054,0.13713166117668152,module.features.conv_8,[0.00012546 0.00012884 0.00015608 ... 0.05022208 0.05181475 0.05491746],58.84136962890625,-2.548978010839977,8000
6,2.0707874298095703,0.0570598728954792,0.1366792619228363,module.features.conv_9,[0.00013177 0.00013791 0.00014565 ... 0.05125648 0.0567503  0.05705987],61.09546661376953,-2.575374546401433,8000
7,2.116173028945923,0.03635216876864433,0.1421721875667572,module.features.conv_11,[0.00012562 0.00013377 0.00013685 ... 0.03556866 0.03606611 0.03635217],45.54438018798828,-3.0461669001976355,8000
8,1.960712194442749,0.016753045842051506,0.14060011506080627,module.features.conv_12,"[2.3353603e-05 2.3805242e-05 2.5498905e-05 ... 1.5601141e-02 1.5886256e-02
 1.6753046e-02]",16.652252197265625,-3.482040987870252,8000
9,1.9405834674835205,0.021958008408546448,0.1452043056488037,module.features.conv_13,"[9.6422227e-06 1.0216115e-05 1.0584248e-05 ... 1.9139670e-02 1.9162981e-02
 2.1958008e-02]",7.944557189941406,-3.218277309307016,8000
