,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4470778703689575,0.6021570563316345,0.14535972476005554,module.features.conv_1,"[5.07643904e-07 5.07913740e-07 1.32276466e-06 2.08898996e-06
 2.55703344e-06 3.94223025e-06 7.44956606e-06 7.91560069e-06
 8.46913463e-06 1.23953250e-05 1.38256892e-05 1.62780743e-05
 1.65082383e-05 1.83177708e-05 2.08081419e-05 2.36613123e-05
 2.49797740e-05 2.75395141e-05 3.35112272e-05 3.53606774e-05
 3.59641417e-05 4.00083809e-05 4.10151624e-05 4.12007721e-05
 4.77425274e-05 5.19305613e-05 5.25643336e-05 7.14901107e-05
 7.25482532e-05 7.82488642e-05 7.89926344e-05 8.00146008e-05
 8.33786908e-05 9.42720362e-05 9.91855413e-05 1.01944555e-04
 1.10753928e-04 1.11531779e-04 1.20970479e-04 1.25094288e-04
 1.32099711e-04 1.37830197e-04 1.46324994e-04 1.46882172e-04
 1.47972067e-04 1.60093783e-04 1.71061140e-04 1.72315253e-04
 1.75498732e-04 1.91025509e-04 2.02302283e-04 2.06915254e-04
 2.10417260e-04 2.13378444e-04 2.50946905e-04 2.51855236e-04
 2.57419917e-04 2.64660310e-04 2.92546116e-04 3.01976892e-04
 3.13713332e-04 3.22964275e-04 3.89391760e-04 4.00724442e-04
 4.06769221e-04 4.22868179e-04 4.40410397e-04 4.55052068e-04
 4.74402914e-04 4.77011403e-04 4.85330820e-04 5.10532584e-04
 5.16105792e-04 5.66711125e-04 5.67762589e-04 6.00803294e-04
 6.10005867e-04 6.18823746e-04 6.41027757e-04 6.50716654e-04
 6.66955602e-04 6.87975378e-04 6.96975505e-04 7.32102315e-04
 7.34262343e-04 9.54237243e-04 9.68306849e-04 1.04527944e-03
 1.05467055e-03 1.06612360e-03 1.07301562e-03 1.09907007e-03
 1.11304678e-03 1.24538061e-03 1.25474716e-03 1.29984226e-03
 1.32915459e-03 1.37994753e-03 1.40830642e-03 1.50640635e-03
 1.72953052e-03 1.75865111e-03 1.80660724e-03 1.83568476e-03
 1.89594843e-03 1.90622685e-03 1.94516010e-03 2.07097409e-03
 2.09149881e-03 2.16955575e-03 2.17431155e-03 2.23889900e-03
 2.30346690e-03 2.37325532e-03 2.45157303e-03 2.51369737e-03
 2.61513120e-03 2.65492708e-03 2.98336404e-03 3.02778627e-03
 3.13918106e-03 3.23856552e-03 3.32476944e-03 3.52465664e-03
 3.65117379e-03 4.01800312e-03 4.24410589e-03 4.30805143e-03
 4.39713523e-03 4.50854655e-03 4.55384888e-03 4.67081135e-03
 4.71929926e-03 5.05618192e-03 5.25598414e-03 5.27295936e-03
 5.39250672e-03 5.56891644e-03 5.65028843e-03 5.86950174e-03
 6.10338058e-03 6.17806707e-03 6.64895447e-03 6.66690432e-03
 7.36192754e-03 7.77009828e-03 8.39756615e-03 8.67511239e-03
 8.81202891e-03 8.81547946e-03 8.88549909e-03 9.21348855e-03
 9.68842115e-03 9.71498061e-03 1.00297816e-02 1.01771001e-02
 1.08441664e-02 1.09504871e-02 1.09550888e-02 1.14815012e-02
 1.17365327e-02 1.27957445e-02 1.30794514e-02 1.30882924e-02
 1.38253570e-02 1.43456962e-02 1.45890731e-02 1.48329167e-02
 1.61233991e-02 1.62624251e-02 1.75601020e-02 1.76281501e-02
 1.77398082e-02 1.79948229e-02 1.82183199e-02 1.83562525e-02
 2.07788758e-02 2.15078145e-02 2.19975188e-02 2.23213788e-02
 2.33070590e-02 2.38232035e-02 2.53744386e-02 2.55978778e-02
 2.66284645e-02 2.70913504e-02 2.83227041e-02 3.05226855e-02
 3.23821045e-02 3.34820561e-02 3.47526930e-02 3.62082087e-02
 3.74606028e-02 3.81348543e-02 3.92865241e-02 4.01030816e-02
 4.14915681e-02 4.22927514e-02 4.23373915e-02 4.29490469e-02
 4.43260111e-02 4.44025695e-02 4.58471403e-02 4.67364974e-02
 5.43315038e-02 5.62933832e-02 6.18967824e-02 6.31377324e-02
 6.38498515e-02 6.46088272e-02 6.51795417e-02 6.52110130e-02
 6.62386119e-02 7.10953996e-02 7.65808970e-02 8.11219886e-02
 8.14808235e-02 8.15118775e-02 8.63830149e-02 9.01041254e-02
 1.03021227e-01 1.05791830e-01 1.15701474e-01 1.24186859e-01
 1.26486763e-01 1.26574114e-01 1.30151331e-01 1.31809875e-01
 1.41664773e-01 1.46746412e-01 1.52369499e-01 1.53290361e-01
 1.68236077e-01 1.87701747e-01 2.08046779e-01 2.18509167e-01
 2.22392336e-01 2.27847263e-01 2.29047000e-01 2.31124088e-01
 2.38981336e-01 2.41775632e-01 2.42871135e-01 2.52607971e-01
 2.58175105e-01 2.73997247e-01 2.79654801e-01 2.94067234e-01
 3.02504748e-01 3.37355584e-01 4.04575586e-01 4.10176814e-01
 4.36208993e-01 4.45660681e-01 4.52207923e-01 4.61810052e-01
 5.76861918e-01 5.82529545e-01 5.86622715e-01 6.02157056e-01]",13.59748649597168,-0.31877710247018004,260
1,1.4098985195159912,0.3159716725349426,0.14301690459251404,module.features.conv_2,"[3.1192542e-08 3.2247353e-08 3.5713882e-08 ... 2.2240534e-01 2.5635904e-01
 3.1597167e-01]",36.80170440673828,-0.7054453339164688,8000
2,1.712715983390808,0.17284119129180908,0.13721978664398193,module.features.conv_4,"[2.2454162e-05 2.6976557e-05 2.7210646e-05 ... 1.4335838e-01 1.6594464e-01
 1.7284119e-01]",70.17889404296875,-1.3056937382220255,8000
3,1.8812907934188843,0.11692625284194946,0.14053913950920105,module.features.conv_5,"[8.2012011e-05 8.4160114e-05 9.2841343e-05 ... 8.4378332e-02 1.0668313e-01
 1.1692625e-01]",64.96421813964844,-1.7535285128812996,8000
4,2.0652527809143066,0.0857611671090126,0.14405950903892517,module.features.conv_7,[0.00022178 0.00022288 0.00023451 ... 0.06855951 0.0723382  0.08576117],86.79813385009766,-2.203024384129682,8000
5,2.036101818084717,0.0487695075571537,0.1384020447731018,module.features.conv_8,[0.00012139 0.00012678 0.00014276 ... 0.04311286 0.04696558 0.04876951],52.16033172607422,-2.6710634881067428,8000
6,2.0761184692382812,0.04994383826851845,0.13932570815086365,module.features.conv_9,"[8.3557527e-05 1.3298394e-04 1.3407433e-04 ... 4.1888680e-02 4.2655442e-02
 4.9943838e-02]",55.12153625488281,-2.702105733145133,8000
7,2.134955406188965,0.03534350544214249,0.1394842267036438,module.features.conv_11,[0.00013455 0.00014619 0.00015778 ... 0.03296871 0.03498884 0.03534351],44.153350830078125,-3.099294221618365,8000
8,2.0116472244262695,0.015020426362752914,0.14397066831588745,module.features.conv_12,"[3.6489513e-05 3.7472266e-05 3.8634753e-05 ... 1.4528618e-02 1.4631609e-02
 1.5020426e-02]",17.945554733276367,-3.667872069868368,8000
9,2.0034632682800293,0.02306077629327774,0.1416686475276947,module.features.conv_13,"[1.4596810e-05 1.5231073e-05 1.5240097e-05 ... 2.0226661e-02 2.1660471e-02
 2.3060776e-02]",8.870423316955566,-3.2799219611552437,8000
10,1.7220702171325684,0.004884292371571064,0.1366575062274933,module.features.conv_15,"[4.5841014e-07 5.6637816e-07 6.6344472e-07 ... 4.3405271e-03 4.4982238e-03
 4.8842924e-03]",2.6001710891723633,-3.9800458397271528,8000
11,1.7524869441986084,0.004068824928253889,0.11706891655921936,module.features.conv_16,"[4.2315548e-07 6.5457300e-07 7.4206400e-07 ... 3.9015571e-03 4.0233368e-03
 4.0688249e-03]",1.9730767011642456,-4.189374360877751,8000
12,1.9247123003005981,0.006319261621683836,0.1283888816833496,module.features.conv_17,"[1.9093286e-06 2.4291573e-06 2.4654692e-06 ... 5.2903104e-03 5.7166484e-03
 6.3192616e-03]",2.2860729694366455,-4.233084555912408,8000
13,2.0926990509033203,0.9689014554023743,0.14381927251815796,module.linear,[0.00196248 0.00205535 0.00233014 ... 0.85886633 0.9478442  0.96890146],938.6300048828125,-0.028712650757316726,8000
