,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.454441785812378,0.2913099527359009,0.14921027421951294,module.features.conv_1,"[3.20258096e-07 3.97798232e-07 6.72516023e-07 7.45988245e-07
 8.58746034e-07 1.01717717e-06 2.00086083e-06 3.30873354e-06
 5.53085920e-06 5.61802426e-06 5.79522475e-06 8.17572436e-06
 8.51825916e-06 8.66773280e-06 1.07343621e-05 1.33256672e-05
 1.42045756e-05 1.62940250e-05 1.67387971e-05 1.99620426e-05
 2.17656307e-05 2.19478516e-05 2.32682760e-05 2.33274877e-05
 2.36911619e-05 2.47107528e-05 2.58439886e-05 2.63904458e-05
 2.74604590e-05 3.54154035e-05 4.32306442e-05 4.33180649e-05
 4.37275739e-05 4.59515977e-05 4.64823461e-05 4.70043924e-05
 4.92641266e-05 5.14974126e-05 6.11976793e-05 6.12606309e-05
 6.15931203e-05 6.46543849e-05 6.47127526e-05 6.60605874e-05
 6.70031004e-05 6.90111192e-05 7.64461729e-05 7.97891771e-05
 8.06119715e-05 8.44572933e-05 9.25406857e-05 1.04296669e-04
 1.20267112e-04 1.21502526e-04 1.30989807e-04 1.31069915e-04
 1.37079769e-04 1.41604221e-04 1.50020191e-04 1.77805850e-04
 1.78741277e-04 1.90753795e-04 1.91360785e-04 1.91945393e-04
 2.13920008e-04 2.15973982e-04 2.25940981e-04 2.32858263e-04
 2.42489827e-04 2.44695257e-04 2.45809963e-04 2.57225591e-04
 2.59681838e-04 2.62606976e-04 2.83044646e-04 2.86401133e-04
 2.93325051e-04 3.06542410e-04 3.15261772e-04 3.25186178e-04
 3.58718156e-04 3.67288070e-04 3.82338971e-04 3.90069676e-04
 4.03031154e-04 4.04786755e-04 4.12654015e-04 4.17061005e-04
 4.51260799e-04 5.35022060e-04 5.48356737e-04 5.48492302e-04
 5.51437784e-04 5.58133179e-04 6.54954172e-04 6.82573067e-04
 6.92725705e-04 7.06255611e-04 7.42038246e-04 7.79815775e-04
 8.13979888e-04 8.22132977e-04 8.26792500e-04 8.27312528e-04
 8.46886251e-04 8.97850317e-04 9.11606767e-04 9.18590056e-04
 9.49787966e-04 9.51275986e-04 1.05291896e-03 1.09483511e-03
 1.11548428e-03 1.16949284e-03 1.24795549e-03 1.32643909e-03
 1.39157858e-03 1.41268969e-03 1.44342857e-03 1.44668540e-03
 1.53959007e-03 1.54958956e-03 1.74116855e-03 1.76399562e-03
 1.81567506e-03 1.82215916e-03 1.99541589e-03 2.01424374e-03
 2.14836909e-03 2.23464589e-03 2.25988380e-03 2.29581515e-03
 2.30307737e-03 2.36079493e-03 2.60320725e-03 2.65596178e-03
 2.68189306e-03 2.71657179e-03 2.96386681e-03 2.98253843e-03
 3.11927940e-03 3.26059479e-03 3.31031694e-03 3.47317592e-03
 3.60922934e-03 3.94074945e-03 4.05379897e-03 4.05705301e-03
 4.30957042e-03 4.34119534e-03 4.42485837e-03 4.42623254e-03
 4.47489228e-03 4.78604296e-03 4.78637079e-03 4.80983034e-03
 5.06970054e-03 5.08265849e-03 5.12081804e-03 5.18596312e-03
 5.33697614e-03 5.88069716e-03 6.16499595e-03 6.24356139e-03
 6.49876241e-03 7.12354574e-03 7.19098421e-03 7.22686853e-03
 7.44227087e-03 7.92870484e-03 7.94453174e-03 8.14780779e-03
 8.19972157e-03 8.49323254e-03 9.29618906e-03 1.01784905e-02
 1.03032887e-02 1.03606675e-02 1.09895170e-02 1.14285573e-02
 1.16301710e-02 1.18636927e-02 1.28376121e-02 1.31810242e-02
 1.33587997e-02 1.42582487e-02 1.43318307e-02 1.46705611e-02
 1.54193100e-02 1.54786780e-02 1.63613074e-02 1.65958907e-02
 1.67830195e-02 1.69584583e-02 1.79074164e-02 1.81760229e-02
 1.94123592e-02 1.95493400e-02 1.95681620e-02 2.13663671e-02
 2.16201209e-02 2.18297914e-02 2.19914112e-02 2.28317585e-02
 2.61809938e-02 2.83082407e-02 2.90598534e-02 3.02172005e-02
 3.04120816e-02 3.13771218e-02 3.15682665e-02 3.23127434e-02
 3.28450091e-02 3.36599648e-02 3.48847210e-02 3.59245129e-02
 3.74613293e-02 3.81308571e-02 3.85690331e-02 4.45644930e-02
 4.94888090e-02 5.09965867e-02 5.40471897e-02 5.76098599e-02
 5.77437244e-02 5.98932803e-02 6.05059452e-02 6.27407655e-02
 6.65174350e-02 6.70255646e-02 6.87776133e-02 7.71697909e-02
 8.19370970e-02 8.73712897e-02 9.88055095e-02 1.00228593e-01
 1.00472979e-01 1.05685808e-01 1.07496537e-01 1.10060774e-01
 1.10248692e-01 1.10527381e-01 1.15174353e-01 1.16139330e-01
 1.23575091e-01 1.33583501e-01 1.35168776e-01 1.39868826e-01
 1.44311264e-01 1.44414648e-01 1.85893402e-01 1.96610540e-01
 1.98120207e-01 2.08226517e-01 2.11560607e-01 2.20922306e-01
 2.66826749e-01 2.78078914e-01 2.78421938e-01 2.91309953e-01]",6.4094157218933105,-0.7790640009433478,260
1,1.416076421737671,0.18152734637260437,0.14380162954330444,module.features.conv_2,"[2.1098035e-08 2.3330143e-08 2.5588944e-08 ... 1.3786379e-01 1.5760364e-01
 1.8152735e-01]",22.96051788330078,-1.0493946773396474,8000
2,1.7038829326629639,0.08833091706037521,0.14066395163536072,module.features.conv_4,"[1.2316367e-05 1.2958446e-05 1.3376731e-05 ... 7.4814200e-02 7.9557709e-02
 8.8330917e-02]",35.87190246582031,-1.7957005163743989,8000
3,1.8857208490371704,0.06106065958738327,0.1405392587184906,module.features.conv_5,"[3.5567115e-05 3.6167381e-05 3.6453912e-05 ... 4.0989503e-02 4.6883691e-02
 6.1060660e-02]",29.93024253845215,-2.289714871542261,8000
4,2.0720784664154053,0.04119361564517021,0.14736711978912354,module.features.conv_7,"[8.5466236e-05 1.0175223e-04 1.1950871e-04 ... 2.7275611e-02 2.8034940e-02
 4.1193616e-02]",37.509342193603516,-2.8701811105992174,8000
5,2.0310564041137695,0.01926889270544052,0.1433144211769104,module.features.conv_8,"[6.1230552e-05 6.2533247e-05 6.3533422e-05 ... 1.8282849e-02 1.8600818e-02
 1.9268893e-02]",23.59697151184082,-3.4835526646862145,8000
6,2.0682873725891113,0.019170114770531654,0.13731831312179565,module.features.conv_9,"[7.1809554e-05 7.3823430e-05 7.7519420e-05 ... 1.8208884e-02 1.8930066e-02
 1.9170115e-02]",25.15462875366211,-3.552025620128713,8000
7,2.1253886222839355,0.018190300092101097,0.1459343433380127,module.features.conv_11,"[7.2175601e-05 7.7497280e-05 7.7866644e-05 ... 1.5125020e-02 1.7644167e-02
 1.8190300e-02]",20.620399475097656,-3.6985165543484335,8000
8,2.0393786430358887,0.008945132605731487,0.14460626244544983,module.features.conv_12,"[2.1264636e-05 2.5579355e-05 2.6492744e-05 ... 7.3806611e-03 8.3562545e-03
 8.9451326e-03]",9.717576026916504,-4.177490166694341,8000
9,2.0811781883239746,0.013036102056503296,0.14159631729125977,module.features.conv_13,"[6.4626920e-06 9.3095841e-06 1.0809980e-05 ... 1.2629394e-02 1.2720925e-02
 1.3036102e-02]",5.008530616760254,-3.9227133871811573,8000
