,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5322813987731934,0.6613391041755676,0.1530214250087738,module.features.conv_1,"[1.36540020e-05 1.91440486e-05 1.99430106e-05 2.18128462e-05
 2.36483429e-05 2.48809774e-05 3.25947003e-05 4.00289682e-05
 4.97203837e-05 5.20890717e-05 5.31322548e-05 5.57661297e-05
 5.87242430e-05 6.32593947e-05 6.77264106e-05 7.20214448e-05
 7.51083280e-05 7.90030317e-05 8.06664539e-05 8.51275618e-05
 8.81714586e-05 9.89544496e-05 1.18649565e-04 1.25855266e-04
 1.30511078e-04 1.42149453e-04 1.44517602e-04 1.44929567e-04
 1.45154467e-04 1.94700609e-04 2.30742429e-04 2.38861801e-04
 2.57119798e-04 2.85750837e-04 3.13767901e-04 3.16481484e-04
 3.17166909e-04 3.34936456e-04 3.52671341e-04 3.81644670e-04
 3.94085306e-04 4.24267171e-04 4.62264201e-04 4.66354046e-04
 5.40156732e-04 5.42983005e-04 5.55806095e-04 5.63771813e-04
 5.95042948e-04 6.13940647e-04 6.20302046e-04 6.27085101e-04
 6.39993115e-04 6.66165608e-04 6.82447222e-04 7.18518859e-04
 7.60777853e-04 7.69504986e-04 7.73168576e-04 7.90097925e-04
 8.05859454e-04 8.29029654e-04 8.38959357e-04 8.50558630e-04
 1.02336530e-03 1.02393958e-03 1.08545693e-03 1.09525619e-03
 1.10246136e-03 1.16661517e-03 1.23281230e-03 1.26250728e-03
 1.30866200e-03 1.34515204e-03 1.41837599e-03 1.46452989e-03
 1.47939869e-03 1.51609280e-03 1.54931413e-03 1.61271368e-03
 1.66604575e-03 1.69114396e-03 1.71123375e-03 1.85944559e-03
 1.89080276e-03 1.94251339e-03 1.96068315e-03 2.00047810e-03
 2.00476870e-03 2.12804647e-03 2.23490503e-03 2.30328878e-03
 2.47713015e-03 2.50142301e-03 2.54819961e-03 2.62671872e-03
 2.67179497e-03 2.83662416e-03 2.90020718e-03 3.02694389e-03
 3.03024426e-03 3.06194485e-03 3.08405631e-03 3.08889640e-03
 3.50582972e-03 3.68005107e-03 3.82863521e-03 3.94647522e-03
 3.94652877e-03 4.04615374e-03 4.09917207e-03 4.19768458e-03
 4.41849511e-03 4.51859506e-03 4.67560487e-03 5.06158220e-03
 5.41689992e-03 5.42000076e-03 6.00363826e-03 6.05681818e-03
 6.40725810e-03 6.45879330e-03 6.49965508e-03 6.50360063e-03
 6.61549997e-03 6.81597553e-03 6.91042608e-03 6.98061101e-03
 7.46739376e-03 7.53563084e-03 7.62046454e-03 7.80642265e-03
 8.12094472e-03 8.18912312e-03 8.19987431e-03 8.38771183e-03
 8.41052923e-03 9.04428121e-03 9.19977110e-03 9.33023822e-03
 9.88292508e-03 1.05974125e-02 1.06699755e-02 1.07447878e-02
 1.16643738e-02 1.19937845e-02 1.22387772e-02 1.25786848e-02
 1.26130190e-02 1.29604377e-02 1.32046798e-02 1.34056956e-02
 1.36785479e-02 1.37259839e-02 1.39891580e-02 1.45964175e-02
 1.48280803e-02 1.55970221e-02 1.71640869e-02 1.73554569e-02
 1.76813360e-02 1.83863696e-02 1.85306035e-02 1.85793713e-02
 1.92797836e-02 1.98411513e-02 2.02029999e-02 2.06893831e-02
 2.09064856e-02 2.13938169e-02 2.21336130e-02 2.36894283e-02
 2.39468068e-02 2.44156420e-02 2.52284221e-02 2.54551787e-02
 2.69574728e-02 2.79346071e-02 2.94312704e-02 2.99060643e-02
 3.18585820e-02 3.23983394e-02 3.37291285e-02 3.49155329e-02
 3.66796665e-02 3.70860994e-02 3.95532623e-02 4.02978733e-02
 4.09676656e-02 4.18683812e-02 4.22511809e-02 4.29803059e-02
 4.41131853e-02 4.42727394e-02 4.42851670e-02 4.44802791e-02
 4.88719605e-02 5.38308918e-02 5.54225370e-02 5.54632805e-02
 5.58935814e-02 5.69106266e-02 5.82325794e-02 6.01425804e-02
 6.12711385e-02 6.57450631e-02 6.76646531e-02 6.78267106e-02
 6.88019544e-02 6.95044398e-02 7.05786943e-02 7.18221515e-02
 7.57559314e-02 7.65693858e-02 7.66544640e-02 7.70069957e-02
 7.71018490e-02 7.84902498e-02 7.86037594e-02 8.10610875e-02
 9.16159153e-02 9.84771624e-02 9.91726965e-02 1.00822829e-01
 1.09166376e-01 1.13705218e-01 1.16063938e-01 1.22084245e-01
 1.23996101e-01 1.26743287e-01 1.43949181e-01 1.44144416e-01
 1.49675846e-01 1.51977643e-01 1.53377995e-01 1.76096037e-01
 1.76564857e-01 1.84926152e-01 1.86609283e-01 1.87610134e-01
 1.88811421e-01 2.12685093e-01 2.21417829e-01 2.62180209e-01
 2.74518758e-01 2.75727749e-01 2.76918799e-01 2.80239850e-01
 2.81785518e-01 2.84782112e-01 3.06582004e-01 3.21837485e-01
 3.28086764e-01 3.63917500e-01 3.64508003e-01 4.62134719e-01
 4.74797577e-01 5.67117095e-01 6.10760391e-01 6.61339104e-01]",13.060112953186035,-0.27516065377022314,260
1,1.4382191896438599,0.31148597598075867,0.14239394664764404,module.features.conv_2,"[6.2522290e-08 7.9316322e-08 8.8357574e-08 ... 1.9576241e-01 2.0737216e-01
 3.1148598e-01]",28.414655685424805,-0.728546472603141,8000
2,1.654353380203247,0.16099247336387634,0.1363276243209839,module.features.conv_4,"[1.2276002e-05 1.2379844e-05 1.3854280e-05 ... 1.2187087e-01 1.2760715e-01
 1.6099247e-01]",52.6219482421875,-1.3122238821318526,8000
3,1.7755264043807983,0.10342007130384445,0.1375468373298645,module.features.conv_5,"[2.4937319e-05 3.6770009e-05 3.8604794e-05 ... 7.4869215e-02 8.4249251e-02
 1.0342007e-01]",46.41758728027344,-1.7495951379989056,8000
4,1.8639798164367676,0.07280910760164261,0.1411069929599762,module.features.conv_7,"[5.6461089e-05 5.9382230e-05 6.7492510e-05 ... 5.1415328e-02 5.8366813e-02
 7.2809108e-02]",47.815101623535156,-2.1208628750048546,8000
5,1.7906633615493774,0.023973166942596436,0.13442054390907288,module.features.conv_8,"[1.9144089e-05 1.9715153e-05 2.0263302e-05 ... 2.3034580e-02 2.3085693e-02
 2.3973167e-02]",18.481918334960938,-2.9013663444905924,8000
6,1.826533317565918,0.020266836509108543,0.12860262393951416,module.features.conv_9,"[1.3782193e-05 1.8471485e-05 2.0627122e-05 ... 1.7624233e-02 1.8866960e-02
 2.0266837e-02]",14.822535514831543,-3.0927118503558595,8000
7,1.8601999282836914,0.015142829157412052,0.12069284915924072,module.features.conv_11,"[1.08297245e-05 1.24269054e-05 1.33918556e-05 ... 1.11219399e-02
 1.17787849e-02 1.51428292e-02]",7.792941093444824,-3.385178765990888,8000
8,1.8210577964782715,0.005217659752815962,0.11781910061836243,module.features.conv_12,"[3.7161826e-06 5.1074212e-06 5.1331490e-06 ... 4.0633567e-03 4.7235647e-03
 5.2176598e-03]",2.5191433429718018,-4.156608571925152,8000
9,1.8710134029388428,0.0035519402008503675,0.1065790057182312,module.features.conv_13,"[3.8093472e-06 4.1291978e-06 4.3661289e-06 ... 3.2344391e-03 3.4112346e-03
 3.5519402e-03]",1.9098424911499023,-4.583111608140578,8000
