,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4532310962677002,0.25141963362693787,0.1494457721710205,module.features.conv_1,"[2.45198805e-07 3.50787673e-07 6.14621456e-07 6.36648906e-07
 7.70918632e-07 9.46946500e-07 1.78279890e-06 3.06618108e-06
 4.78850507e-06 4.94511642e-06 5.06083597e-06 7.37045866e-06
 7.50073787e-06 7.88514353e-06 9.95651226e-06 1.17586014e-05
 1.20039558e-05 1.35016653e-05 1.47897026e-05 1.70494259e-05
 1.84799701e-05 1.89411858e-05 1.95175162e-05 2.09602877e-05
 2.22927738e-05 2.23158422e-05 2.25165895e-05 2.36079122e-05
 2.46234413e-05 2.94793517e-05 3.81908758e-05 3.85483218e-05
 3.97171643e-05 4.02020232e-05 4.05296487e-05 4.18083400e-05
 4.24129212e-05 4.47931088e-05 5.35302643e-05 5.42235139e-05
 5.53124046e-05 5.78891559e-05 5.86522765e-05 5.90528725e-05
 6.06438007e-05 6.15846438e-05 6.34902754e-05 6.91597452e-05
 7.30148604e-05 7.93617728e-05 8.19204797e-05 9.08626607e-05
 1.04831444e-04 1.05984189e-04 1.12149268e-04 1.18456308e-04
 1.24851009e-04 1.25421546e-04 1.26598723e-04 1.54973008e-04
 1.60214360e-04 1.68206490e-04 1.69666382e-04 1.69782943e-04
 1.86555597e-04 1.90742809e-04 1.93983986e-04 2.08051744e-04
 2.12573694e-04 2.19071793e-04 2.19483642e-04 2.19506881e-04
 2.21702765e-04 2.22184215e-04 2.38937471e-04 2.55720486e-04
 2.62968708e-04 2.63354275e-04 2.80163367e-04 2.85424467e-04
 3.11339187e-04 3.19841172e-04 3.34167358e-04 3.40466679e-04
 3.53944284e-04 3.58783844e-04 3.66333581e-04 3.81154299e-04
 3.85170686e-04 4.47089027e-04 4.67377511e-04 4.70811210e-04
 4.95805230e-04 5.02854818e-04 5.79712796e-04 5.95936028e-04
 6.18039165e-04 6.25071756e-04 6.52080867e-04 6.81969977e-04
 6.98028191e-04 7.14697700e-04 7.14791124e-04 7.27682898e-04
 7.39986543e-04 7.63256336e-04 7.86996039e-04 7.98264518e-04
 8.04138079e-04 8.26434116e-04 8.88853217e-04 9.72367823e-04
 9.73974762e-04 1.01090607e-03 1.11087703e-03 1.20823213e-03
 1.21157814e-03 1.21361786e-03 1.23969151e-03 1.26574934e-03
 1.33324030e-03 1.37073570e-03 1.50030490e-03 1.50514836e-03
 1.66209065e-03 1.69136573e-03 1.70095998e-03 1.72492419e-03
 1.83248019e-03 1.93699601e-03 1.96805131e-03 1.98343466e-03
 2.01067538e-03 2.03644019e-03 2.29552784e-03 2.33688415e-03
 2.39314837e-03 2.42313230e-03 2.61123595e-03 2.64034397e-03
 2.67455587e-03 2.68234638e-03 2.90320674e-03 2.99185095e-03
 3.17459111e-03 3.39075085e-03 3.51781631e-03 3.68952285e-03
 3.80590651e-03 3.81159573e-03 3.87471495e-03 3.89963901e-03
 3.98319867e-03 4.15406888e-03 4.21173684e-03 4.26409533e-03
 4.39014100e-03 4.41237818e-03 4.43555648e-03 4.55314992e-03
 4.84583853e-03 5.00927307e-03 5.41209197e-03 5.43326885e-03
 5.52222040e-03 6.24981988e-03 6.32761419e-03 6.38682907e-03
 6.56586746e-03 6.82984991e-03 7.17137847e-03 7.18496274e-03
 7.31364870e-03 7.52482330e-03 8.15653708e-03 8.90895724e-03
 9.00808722e-03 9.08311177e-03 9.45379492e-03 9.63322353e-03
 1.02060838e-02 1.03890114e-02 1.14234108e-02 1.15645612e-02
 1.18118208e-02 1.24701532e-02 1.25190290e-02 1.29879965e-02
 1.32443821e-02 1.36216050e-02 1.40714115e-02 1.46247353e-02
 1.49512123e-02 1.50464103e-02 1.56893730e-02 1.60705317e-02
 1.72132365e-02 1.73341315e-02 1.73767824e-02 1.85715761e-02
 1.85841117e-02 1.85862295e-02 1.92060415e-02 2.00942047e-02
 2.28134599e-02 2.46137623e-02 2.52518971e-02 2.67466251e-02
 2.69333404e-02 2.71136053e-02 2.77462136e-02 2.84441505e-02
 2.91842874e-02 2.93417480e-02 3.10595445e-02 3.14323977e-02
 3.33477631e-02 3.35803106e-02 3.40988711e-02 3.84787992e-02
 4.30975966e-02 4.45385687e-02 4.71845046e-02 5.02335764e-02
 5.12030236e-02 5.26229814e-02 5.28762192e-02 5.52528128e-02
 5.80372214e-02 5.88549301e-02 6.07497543e-02 6.85912073e-02
 7.16430992e-02 7.82857537e-02 8.69060457e-02 8.74038339e-02
 8.74596834e-02 9.15134326e-02 9.34840366e-02 9.60513726e-02
 9.61431712e-02 9.81014594e-02 1.01777643e-01 1.01808868e-01
 1.08495586e-01 1.17796794e-01 1.18592404e-01 1.22077540e-01
 1.26078412e-01 1.27979174e-01 1.63743213e-01 1.72139794e-01
 1.72634646e-01 1.82482854e-01 1.83459118e-01 1.92000821e-01
 2.31777102e-01 2.42718711e-01 2.42898330e-01 2.51419634e-01]",5.608631134033203,-0.8713585436123352,260
1,1.4158105850219727,0.16983962059020996,0.14415225386619568,module.features.conv_2,"[1.8581131e-08 2.1690591e-08 2.3053348e-08 ... 1.2884948e-01 1.4758778e-01
 1.6983962e-01]",21.488433837890625,-1.0901189183146758,8000
2,1.704168677330017,0.07892836630344391,0.14056825637817383,module.features.conv_4,"[1.0488978e-05 1.0947741e-05 1.1649588e-05 ... 6.6485651e-02 7.0589148e-02
 7.8928366e-02]",31.850881576538086,-1.8793007860865514,8000
3,1.8844921588897705,0.05205952003598213,0.1399589478969574,module.features.conv_5,"[3.1327450e-05 3.1774671e-05 3.1925581e-05 ... 3.5079122e-02 4.0532336e-02
 5.2059520e-02]",25.722415924072266,-2.41874538478737,8000
4,2.0737900733947754,0.03446205332875252,0.14574876427650452,module.features.conv_7,"[6.7585002e-05 8.3020015e-05 9.0092843e-05 ... 2.2386715e-02 2.3242256e-02
 3.4462053e-02]",31.162311553955078,-3.03324740357889,8000
5,2.033365249633789,0.01601068675518036,0.1441332995891571,module.features.conv_8,"[4.8113401e-05 5.1501876e-05 5.2676445e-05 ... 1.5297092e-02 1.5633652e-02
 1.6010687e-02]",19.75591278076172,-3.6510903883983707,8000
6,2.0726990699768066,0.01635722629725933,0.13625523447990417,module.features.conv_9,"[5.5940789e-05 6.4225183e-05 6.6372428e-05 ... 1.5447931e-02 1.5594861e-02
 1.6357226e-02]",20.90541648864746,-3.702442322169157,8000
7,2.126410484313965,0.014834797009825706,0.14410993456840515,module.features.conv_11,"[5.3591397e-05 6.2781168e-05 6.3623935e-05 ... 1.2293701e-02 1.4595341e-02
 1.4834797e-02]",16.97075080871582,-3.888605961443247,8000
8,2.038724899291992,0.007590075489133596,0.1448807418346405,module.features.conv_12,"[1.5964870e-05 2.0352156e-05 2.1236412e-05 ... 6.0704681e-03 6.9394102e-03
 7.5900755e-03]",8.1240234375,-4.32159506586429,8000
9,2.080638885498047,0.01084496732801199,0.1436598002910614,module.features.conv_13,"[5.1478078e-06 7.5202438e-06 9.6711383e-06 ... 1.0622426e-02 1.0711559e-02
 1.0844967e-02]",4.159021854400635,-4.087980508382958,8000
