,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4555625915527344,0.30588510632514954,0.15310364961624146,module.features.conv_1,"[3.01391708e-07 3.46171618e-07 6.19286084e-07 7.96935922e-07
 8.98335202e-07 1.02180536e-06 2.37870404e-06 2.38079656e-06
 4.60211095e-06 5.88456805e-06 6.00539852e-06 7.77136029e-06
 8.21032063e-06 8.80040716e-06 9.47225635e-06 1.28058500e-05
 1.52356970e-05 1.75481382e-05 1.81214236e-05 2.00071772e-05
 2.06850855e-05 2.25102449e-05 2.25868589e-05 2.43389459e-05
 2.54817605e-05 2.61812111e-05 2.63949823e-05 2.66092029e-05
 2.74009599e-05 3.56710989e-05 4.49596628e-05 4.53800822e-05
 4.66134043e-05 4.80602066e-05 4.82548785e-05 4.94566157e-05
 5.16855980e-05 5.42194684e-05 6.45085311e-05 6.46882982e-05
 6.61025624e-05 6.62978200e-05 6.77769422e-05 7.14838752e-05
 7.16272407e-05 7.88025282e-05 8.09184276e-05 8.42068694e-05
 8.92492753e-05 9.10327144e-05 1.00994032e-04 1.10412955e-04
 1.22890109e-04 1.24403799e-04 1.25098100e-04 1.29840337e-04
 1.50061445e-04 1.50852255e-04 1.52218257e-04 1.87154379e-04
 2.02326162e-04 2.02410971e-04 2.02751355e-04 2.07254547e-04
 2.13813939e-04 2.22064002e-04 2.37761560e-04 2.49428704e-04
 2.50504731e-04 2.51742254e-04 2.55732302e-04 2.63271213e-04
 2.75402126e-04 2.79273401e-04 2.89295655e-04 2.92508339e-04
 2.96279613e-04 3.17845843e-04 3.28528171e-04 3.52312491e-04
 3.74861382e-04 3.81355727e-04 3.90683097e-04 4.10735840e-04
 4.27713589e-04 4.30581335e-04 4.40257572e-04 4.41833778e-04
 4.84148914e-04 5.09176112e-04 5.48243697e-04 5.61308058e-04
 5.67859039e-04 6.03888999e-04 6.87086605e-04 7.04609032e-04
 7.41917582e-04 7.52720167e-04 7.69894745e-04 8.14574363e-04
 8.54521524e-04 8.57264793e-04 8.57567822e-04 8.59281339e-04
 8.76216916e-04 8.89315736e-04 9.18141624e-04 9.45977750e-04
 9.92144924e-04 1.01592776e-03 1.08641200e-03 1.15052145e-03
 1.15197152e-03 1.18521077e-03 1.34777627e-03 1.37113896e-03
 1.44288468e-03 1.45189080e-03 1.45967340e-03 1.52875483e-03
 1.63714343e-03 1.64436421e-03 1.80023897e-03 1.80669653e-03
 1.90180796e-03 2.03196984e-03 2.06034374e-03 2.07469054e-03
 2.26622820e-03 2.28103134e-03 2.39973725e-03 2.42032669e-03
 2.45843455e-03 2.46860483e-03 2.67630396e-03 2.69602332e-03
 2.79284013e-03 2.98678502e-03 3.10634077e-03 3.24044074e-03
 3.40550649e-03 3.54297576e-03 3.59985512e-03 3.77855101e-03
 3.82547174e-03 4.11313307e-03 4.24991036e-03 4.27055685e-03
 4.45727305e-03 4.61630896e-03 4.72662738e-03 4.88213496e-03
 4.89786919e-03 5.04406914e-03 5.05127013e-03 5.18626673e-03
 5.20283077e-03 5.36044408e-03 5.38488897e-03 5.50365634e-03
 5.53633459e-03 6.14975812e-03 6.49277214e-03 6.50285091e-03
 6.81009656e-03 7.47865252e-03 7.56280264e-03 7.79646076e-03
 7.94012938e-03 8.34809151e-03 8.48282222e-03 8.68033525e-03
 8.77290964e-03 9.21962876e-03 9.77186859e-03 1.09530864e-02
 1.11158183e-02 1.12280715e-02 1.15066236e-02 1.18598389e-02
 1.22909332e-02 1.23210801e-02 1.38062118e-02 1.39787663e-02
 1.43855028e-02 1.48160001e-02 1.49664199e-02 1.50361909e-02
 1.63167454e-02 1.63640864e-02 1.74744651e-02 1.75790247e-02
 1.77624319e-02 1.78137999e-02 1.91197395e-02 1.97598115e-02
 2.05511469e-02 2.12128852e-02 2.12245621e-02 2.18794309e-02
 2.19239593e-02 2.27133874e-02 2.32312884e-02 2.40896456e-02
 2.70919241e-02 2.96318065e-02 3.04483175e-02 3.20335962e-02
 3.25149074e-02 3.28850746e-02 3.33065987e-02 3.38981375e-02
 3.46232951e-02 3.48973982e-02 3.69492583e-02 3.75297107e-02
 4.02889363e-02 4.02986631e-02 4.09776419e-02 4.50202227e-02
 5.11860512e-02 5.32090515e-02 5.66733070e-02 6.07012101e-02
 6.12157993e-02 6.28647432e-02 6.35046065e-02 6.54231533e-02
 7.06876516e-02 7.07105398e-02 7.33367354e-02 8.30161721e-02
 8.54337960e-02 9.52793285e-02 1.03646956e-01 1.04244873e-01
 1.05100639e-01 1.11426689e-01 1.14171803e-01 1.16136059e-01
 1.16906382e-01 1.16983965e-01 1.21271692e-01 1.24608442e-01
 1.28319234e-01 1.40741751e-01 1.41664207e-01 1.46943793e-01
 1.49504378e-01 1.55352518e-01 1.95909306e-01 2.06587926e-01
 2.06972450e-01 2.17504159e-01 2.22915962e-01 2.33685836e-01
 2.82747000e-01 2.87196279e-01 2.92390734e-01 3.05885106e-01]",6.746648788452148,-0.748802048178439,260
1,1.4156385660171509,0.18658480048179626,0.14409753680229187,module.features.conv_2,"[2.0007283e-08 2.3253754e-08 2.8120903e-08 ... 1.4125663e-01 1.6173819e-01
 1.8658480e-01]",23.587783813476562,-1.0321756822357893,8000
2,1.7018147706985474,0.09113775938749313,0.1410117745399475,module.features.conv_4,"[1.2449563e-05 1.2509193e-05 1.3439332e-05 ... 7.8602336e-02 8.2702450e-02
 9.1137759e-02]",37.60874938964844,-1.7704007185602595,8000
3,1.8829965591430664,0.06600948423147202,0.1421683132648468,module.features.conv_5,"[3.2627817e-05 3.6776361e-05 3.7856818e-05 ... 4.3375336e-02 4.9777716e-02
 6.6009484e-02]",31.775590896606445,-2.222677201377253,8000
4,2.07260799407959,0.04383120685815811,0.14661118388175964,module.features.conv_7,[0.00011328 0.00011383 0.00012517 ... 0.02953396 0.03011142 0.04383121],40.307334899902344,-2.8150505232039147,8000
5,2.0353405475616455,0.02060614712536335,0.14090994000434875,module.features.conv_8,"[5.6960886e-05 6.0141312e-05 6.2332336e-05 ... 1.9538211e-02 1.9879434e-02
 2.0606147e-02]",25.296720504760742,-3.4315906837887513,8000
6,2.064432144165039,0.020588494837284088,0.13892260193824768,module.features.conv_9,"[7.7353347e-05 7.8134537e-05 7.8160112e-05 ... 1.9747740e-02 2.0333586e-02
 2.0588495e-02]",27.03308868408203,-3.481407587390065,8000
7,2.1313323974609375,0.0195611622184515,0.14341521263122559,module.features.conv_11,"[8.6317603e-05 8.8094814e-05 8.8423883e-05 ... 1.5997212e-02 1.8600542e-02
 1.9561162e-02]",22.247272491455078,-3.641605927025458,8000
8,2.044020175933838,0.009604842402040958,0.1460706889629364,module.features.conv_12,"[2.3822626e-05 2.4048441e-05 2.5602365e-05 ... 7.8934953e-03 8.9455880e-03
 9.6048424e-03]",10.408708572387695,-4.123830647888808,8000
9,2.087064266204834,0.013858612626791,0.14043375849723816,module.features.conv_13,"[6.3482930e-06 1.0439487e-05 1.2661180e-05 ... 1.3597367e-02 1.3663381e-02
 1.3858613e-02]",5.387389183044434,-3.8783502946335715,8000
