,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.632955551147461,0.45535340905189514,0.16657420992851257,module.features.conv_1,"[2.23521492e-05 4.18060044e-05 4.41708107e-05 4.44831967e-05
 4.61962554e-05 4.81488860e-05 6.40659127e-05 7.93948930e-05
 8.35093088e-05 8.99768274e-05 9.32816693e-05 9.88370448e-05
 1.01335187e-04 1.01818929e-04 1.05623280e-04 1.27014137e-04
 1.32657951e-04 1.33670459e-04 1.34213406e-04 1.38894888e-04
 1.55634465e-04 1.62823271e-04 1.72871922e-04 1.84299235e-04
 1.95133747e-04 2.09692764e-04 2.13592546e-04 2.14643791e-04
 2.26259261e-04 2.48617114e-04 2.52900063e-04 2.68978270e-04
 2.74305319e-04 3.10294767e-04 3.10897274e-04 3.14509642e-04
 3.60889506e-04 3.61293147e-04 3.67485947e-04 3.79479374e-04
 3.94858042e-04 3.99490382e-04 4.05453728e-04 4.18546522e-04
 4.26230399e-04 4.31274297e-04 4.56480018e-04 4.73007531e-04
 4.91926563e-04 4.99015558e-04 5.13910549e-04 5.53691003e-04
 6.04098488e-04 6.21237967e-04 6.52425748e-04 6.79168559e-04
 6.91379188e-04 6.91807189e-04 6.96274859e-04 7.05297629e-04
 7.52551539e-04 8.19293724e-04 8.21045600e-04 8.23123613e-04
 8.65877257e-04 8.80165026e-04 9.15018667e-04 9.28450667e-04
 9.40887723e-04 9.60732053e-04 9.89057007e-04 9.93938418e-04
 1.00891630e-03 1.10016507e-03 1.13169581e-03 1.19019113e-03
 1.19626848e-03 1.29534258e-03 1.38324115e-03 1.39119732e-03
 1.45199359e-03 1.48348254e-03 1.49383419e-03 1.50770764e-03
 1.63308950e-03 1.64737564e-03 1.68309477e-03 1.76326185e-03
 1.78557821e-03 1.86578080e-03 1.87553687e-03 2.02478957e-03
 2.16712849e-03 2.16989685e-03 2.26248777e-03 2.33287970e-03
 2.38899398e-03 2.41167564e-03 2.41799979e-03 2.41806288e-03
 2.42183474e-03 2.48278608e-03 2.49428791e-03 2.57531554e-03
 2.64311302e-03 2.71859136e-03 2.96577928e-03 3.14727612e-03
 3.14728986e-03 3.31330299e-03 3.31715564e-03 3.32863024e-03
 3.43453651e-03 3.52880824e-03 3.60622560e-03 3.71763576e-03
 3.77207296e-03 4.02465742e-03 4.30408353e-03 4.41549765e-03
 4.46291454e-03 4.47028037e-03 4.47380263e-03 4.51202225e-03
 4.54510562e-03 4.57661878e-03 4.72794287e-03 4.91998484e-03
 5.00611775e-03 5.04640071e-03 5.26285032e-03 5.31836879e-03
 5.42933820e-03 5.47714811e-03 5.54040540e-03 5.77369425e-03
 5.99293970e-03 6.17998606e-03 6.22411445e-03 6.54735230e-03
 6.79763686e-03 6.92946836e-03 7.07631465e-03 7.15697510e-03
 7.94185419e-03 7.97430892e-03 8.07211455e-03 8.62311944e-03
 8.66458006e-03 8.71509500e-03 8.74966756e-03 9.70691349e-03
 9.96064208e-03 1.02048283e-02 1.02865212e-02 1.04559222e-02
 1.05680749e-02 1.07973432e-02 1.08119743e-02 1.08172204e-02
 1.11624626e-02 1.15303434e-02 1.19685158e-02 1.20349498e-02
 1.23725822e-02 1.25466799e-02 1.26992315e-02 1.29904393e-02
 1.31831849e-02 1.32319657e-02 1.32343555e-02 1.44104529e-02
 1.49591323e-02 1.50150703e-02 1.51473330e-02 1.56180626e-02
 1.57034043e-02 1.57315712e-02 1.76928379e-02 1.78229250e-02
 1.82902012e-02 1.89858191e-02 1.92713961e-02 1.99049059e-02
 2.02770755e-02 2.08019949e-02 2.08362062e-02 2.12010238e-02
 2.18345989e-02 2.22108383e-02 2.26283539e-02 2.32362486e-02
 2.35396307e-02 2.42795739e-02 2.43240353e-02 2.43502855e-02
 2.45002620e-02 2.45315600e-02 2.48337872e-02 2.48693619e-02
 2.57859249e-02 2.58593839e-02 2.68075019e-02 2.77169123e-02
 2.85842028e-02 2.86617745e-02 3.21481414e-02 3.40713747e-02
 3.47913504e-02 3.51472758e-02 3.63345817e-02 3.68094482e-02
 3.72350886e-02 3.77014615e-02 3.81970145e-02 3.85869816e-02
 4.00334746e-02 4.30064872e-02 4.56337184e-02 4.59674448e-02
 4.65646945e-02 4.74859215e-02 4.81856614e-02 4.95230407e-02
 5.09367585e-02 5.22616841e-02 5.23045473e-02 5.37877716e-02
 5.40163554e-02 5.41946031e-02 5.44326156e-02 5.70674464e-02
 5.72440214e-02 5.77289723e-02 5.80908619e-02 5.83174862e-02
 6.11378923e-02 6.60243556e-02 6.88095540e-02 7.20088929e-02
 7.22686723e-02 7.56469220e-02 7.67833665e-02 8.03129226e-02
 8.70459527e-02 9.19702575e-02 9.29509401e-02 9.35241356e-02
 9.84172970e-02 9.93982181e-02 1.01444915e-01 1.02590114e-01
 1.09731190e-01 1.12208411e-01 1.17068253e-01 1.24208681e-01
 1.42379031e-01 1.62523061e-01 2.23390937e-01 4.55353409e-01]",5.489232063293457,-0.5579015627348956,260
1,1.4907881021499634,0.05993163585662842,0.15059468150138855,module.features.conv_2,"[9.4847628e-08 9.5964118e-08 1.0167135e-07 ... 4.0932544e-02 4.1041043e-02
 5.9931636e-02]",13.180107116699219,-1.8222556950160067,8000
2,1.8200504779815674,0.029454752802848816,0.14273729920387268,module.features.conv_4,"[1.6306241e-05 1.9319756e-05 1.9854080e-05 ... 2.6307672e-02 2.6509425e-02
 2.9454753e-02]",19.42877197265625,-2.786214478163458,8000
3,1.9750640392303467,0.020766375586390495,0.13867205381393433,module.features.conv_5,"[3.4987865e-05 3.7376565e-05 3.8696235e-05 ... 1.9447396e-02 1.9776912e-02
 2.0766376e-02]",14.988895416259766,-3.3233203635014705,8000
4,2.3158674240112305,0.011485317721962929,0.13694724440574646,module.features.conv_7,"[7.8116696e-05 8.0374026e-05 8.3449697e-05 ... 1.1206217e-02 1.1326430e-02
 1.1485318e-02]",16.401596069335938,-4.492451601761098,8000
5,2.334408760070801,0.007434749975800514,0.1371033489704132,module.features.conv_8,"[3.7279857e-05 4.4074095e-05 4.5012621e-05 ... 6.7694765e-03 6.9607152e-03
 7.4347500e-03]",9.053461074829102,-4.969334438032956,8000
6,2.3859949111938477,0.005214720964431763,0.14575311541557312,module.features.conv_9,"[3.6848254e-05 4.2540298e-05 4.6667548e-05 ... 5.0991350e-03 5.1205354e-03
 5.2147210e-03]",7.853471755981445,-5.446675039358986,8000
7,2.6129515171051025,0.004249207209795713,0.14483627676963806,module.features.conv_11,"[3.5302270e-05 3.6381989e-05 4.4347227e-05 ... 3.4565609e-03 3.6676966e-03
 4.2492072e-03]",6.744028568267822,-6.197116445479705,8000
8,2.6046395301818848,0.001942070433869958,0.14293518662452698,module.features.conv_12,"[1.9782681e-05 2.2085513e-05 2.3377890e-05 ... 1.8838401e-03 1.9200165e-03
 1.9420704e-03]",3.673900842666626,-7.063092237339805,8000
9,2.63046932220459,0.0015965682687237859,0.15512040257453918,module.features.conv_13,"[1.6280561e-05 2.1326043e-05 2.4432215e-05 ... 1.5213845e-03 1.5603952e-03
 1.5965683e-03]",3.383899688720703,-7.356929498151397,8000
