,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4679193496704102,0.7293301224708557,0.1466263234615326,module.features.conv_1,"[1.02999093e-06 1.04382832e-06 1.51557435e-06 2.05715401e-06
 5.79717425e-06 7.43353894e-06 9.52998289e-06 1.01609739e-05
 1.31923589e-05 1.32773266e-05 1.33362591e-05 1.33584799e-05
 1.65771598e-05 1.84055316e-05 2.10741964e-05 2.11512488e-05
 2.24956966e-05 2.25208059e-05 2.30195055e-05 2.75589355e-05
 2.78529496e-05 3.22987034e-05 3.30815492e-05 4.09652785e-05
 4.39587348e-05 4.59108669e-05 4.74415574e-05 4.90716629e-05
 5.21630900e-05 5.85674861e-05 6.06211106e-05 7.85449811e-05
 8.74602629e-05 8.90985320e-05 9.71591071e-05 9.78194003e-05
 9.98914693e-05 1.01185244e-04 1.04357154e-04 1.05036888e-04
 1.10147579e-04 1.17067531e-04 1.18931464e-04 1.19989629e-04
 1.28493106e-04 1.32584857e-04 1.54040506e-04 1.56170616e-04
 1.73890643e-04 1.74067041e-04 1.75211593e-04 1.87153710e-04
 1.89580387e-04 2.14008323e-04 2.37044849e-04 3.03273671e-04
 3.28109920e-04 3.39000893e-04 3.40227503e-04 3.49722890e-04
 3.54340940e-04 3.74762021e-04 3.88862274e-04 3.92954273e-04
 4.89007158e-04 5.04114723e-04 5.08105732e-04 5.08475001e-04
 5.21535694e-04 5.55206323e-04 5.61805442e-04 5.64289920e-04
 5.64662216e-04 5.93668025e-04 6.01802720e-04 6.08631119e-04
 6.33963791e-04 6.54436648e-04 6.56076008e-04 7.37211376e-04
 7.61049159e-04 8.05398333e-04 9.06843925e-04 9.48164437e-04
 9.88633372e-04 1.00676576e-03 1.15294883e-03 1.17193710e-03
 1.18396559e-03 1.25008577e-03 1.27170119e-03 1.29049574e-03
 1.32905378e-03 1.45104912e-03 1.46011915e-03 1.47617992e-03
 1.47914072e-03 1.65470468e-03 1.81931444e-03 1.93065649e-03
 2.11019069e-03 2.11918238e-03 2.18501897e-03 2.23322259e-03
 2.24396354e-03 2.29191943e-03 2.29602074e-03 2.41988618e-03
 2.52510933e-03 2.56339228e-03 2.60475883e-03 2.64004013e-03
 2.75324075e-03 2.80144624e-03 2.84848409e-03 2.99020275e-03
 3.09815910e-03 3.11485422e-03 3.30409477e-03 3.38465837e-03
 3.56591446e-03 3.61613114e-03 3.79464542e-03 4.16155485e-03
 4.36718622e-03 4.96547855e-03 5.09000290e-03 5.14384452e-03
 5.28225210e-03 5.73521713e-03 5.76087600e-03 5.76995360e-03
 5.79384342e-03 5.96352108e-03 6.13361318e-03 6.38208212e-03
 6.45217625e-03 6.54322840e-03 6.58752397e-03 6.72777183e-03
 6.88108895e-03 6.98083779e-03 7.06625357e-03 8.11741501e-03
 9.04636644e-03 9.28195100e-03 9.58623178e-03 9.92613193e-03
 1.06702214e-02 1.07435174e-02 1.08418306e-02 1.10709043e-02
 1.12877013e-02 1.13402186e-02 1.13620814e-02 1.22177117e-02
 1.25262626e-02 1.27300331e-02 1.27799232e-02 1.36773298e-02
 1.44107463e-02 1.52226314e-02 1.56714283e-02 1.60937794e-02
 1.61480494e-02 1.61692556e-02 1.61740836e-02 1.63018405e-02
 1.66583024e-02 1.81108098e-02 1.85135119e-02 1.90335419e-02
 2.02370901e-02 2.11135373e-02 2.26677600e-02 2.28830241e-02
 2.33691819e-02 2.57249679e-02 2.71480102e-02 2.79084314e-02
 2.80939937e-02 2.83814166e-02 2.86177546e-02 3.03061437e-02
 3.05535737e-02 3.18030193e-02 3.28573622e-02 3.33135724e-02
 3.44562717e-02 3.54743563e-02 3.81874144e-02 3.92858237e-02
 3.93158942e-02 3.94817255e-02 4.13665101e-02 4.23687659e-02
 4.48485762e-02 4.50049341e-02 4.57376316e-02 4.69947718e-02
 4.74745743e-02 4.92680371e-02 5.12586348e-02 5.40722795e-02
 5.92747368e-02 6.60378188e-02 6.68574646e-02 6.77073225e-02
 6.87178969e-02 7.04133362e-02 7.19081461e-02 7.25048557e-02
 7.55414441e-02 7.94463977e-02 8.24210495e-02 9.18387845e-02
 9.21361297e-02 9.30500403e-02 9.84198228e-02 1.00699998e-01
 1.13087036e-01 1.20817214e-01 1.23822309e-01 1.38998240e-01
 1.39710516e-01 1.45659015e-01 1.46912172e-01 1.58762127e-01
 1.65102482e-01 1.66142538e-01 1.66505024e-01 1.95835873e-01
 2.02422351e-01 2.06490770e-01 2.19691217e-01 2.42342889e-01
 2.46839121e-01 2.59887904e-01 2.65078962e-01 2.66029030e-01
 2.73335189e-01 2.78786063e-01 2.81648278e-01 2.90926427e-01
 3.05327266e-01 3.11810791e-01 3.35932463e-01 3.41591626e-01
 3.57973695e-01 3.59250695e-01 4.64639217e-01 4.85972166e-01
 4.94725645e-01 5.14331937e-01 5.29373348e-01 5.56708336e-01
 6.75199151e-01 6.91709936e-01 7.11497605e-01 7.29330122e-01]",15.675540924072266,-0.20121629116003442,260
1,1.4084367752075195,0.39131149649620056,0.14370712637901306,module.features.conv_2,"[3.1546850e-08 3.4281889e-08 3.8913424e-08 ... 2.4455048e-01 3.0239281e-01
 3.9131150e-01]",41.39213180541992,-0.5739061448055538,8000
2,1.7062664031982422,0.1838289499282837,0.13878753781318665,module.features.conv_4,"[2.5597954e-05 2.6623924e-05 3.0740091e-05 ... 1.6770455e-01 1.7942205e-01
 1.8382895e-01]",80.13168334960938,-1.2551058381366578,8000
3,1.8796532154083252,0.1254582554101944,0.14163094758987427,module.features.conv_5,"[9.1606998e-05 9.2769158e-05 9.5886055e-05 ... 9.2659883e-02 9.7577512e-02
 1.2545826e-01]",75.51358795166016,-1.6945087946005148,8000
4,2.062936782836914,0.10855531692504883,0.14208287000656128,module.features.conv_7,[0.00017625 0.00028531 0.00029452 ... 0.07663679 0.07958633 0.10855532],100.31082153320312,-1.9893908181285906,8000
5,2.021480083465576,0.056533072143793106,0.1440201699733734,module.features.conv_8,"[9.8600380e-05 1.0250976e-04 1.1104313e-04 ... 4.6320528e-02 5.2830867e-02
 5.6533072e-02]",58.32441711425781,-2.52219547115052,8000
6,2.0598220825195312,0.05647969990968704,0.13947269320487976,module.features.conv_9,[0.00014544 0.00017505 0.00018515 ... 0.05249051 0.05637422 0.0564797 ],60.99576950073242,-2.5708796359282964,8000
7,2.112125873565674,0.040009498596191406,0.14350229501724243,module.features.conv_11,[0.00012472 0.00013303 0.00014303 ... 0.03617963 0.03943733 0.0400095 ],45.5738525390625,-2.9524074649643435,8000
8,1.9693247079849243,0.016220251098275185,0.13940581679344177,module.features.conv_12,"[2.4876621e-05 2.6270523e-05 2.8506855e-05 ... 1.5855204e-02 1.6204212e-02
 1.6220251e-02]",16.910825729370117,-3.524977847280744,8000
9,1.9473528861999512,0.02060719020664692,0.14486181735992432,module.features.conv_13,"[9.5620117e-06 9.6014419e-06 1.2364085e-05 ... 1.9966176e-02 2.0355368e-02
 2.0607190e-02]",8.02115249633789,-3.2832003954286746,8000
