,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4669660329818726,0.8683974146842957,0.1448724865913391,module.features.conv_1,"[3.55464022e-06 3.57925865e-06 3.85376416e-06 4.54028441e-06
 6.20724268e-06 6.40608914e-06 8.65195034e-06 8.93775632e-06
 1.14252762e-05 1.20840159e-05 1.22613847e-05 1.69402119e-05
 2.00768136e-05 2.18263940e-05 2.20762304e-05 2.42766364e-05
 2.50920566e-05 2.81587199e-05 3.18798011e-05 3.47827699e-05
 3.79593730e-05 3.89015004e-05 4.29870161e-05 4.30186774e-05
 5.36386979e-05 5.41364934e-05 5.62859459e-05 5.92218930e-05
 6.05074565e-05 6.67646236e-05 7.75345761e-05 7.93808358e-05
 7.96696113e-05 8.21755311e-05 8.86000853e-05 1.01544218e-04
 1.14883595e-04 1.15882045e-04 1.31299646e-04 1.31892550e-04
 1.32613772e-04 1.69338280e-04 1.72502536e-04 1.73060631e-04
 1.74614848e-04 1.79808572e-04 2.17644163e-04 2.20911490e-04
 2.21855124e-04 2.22613962e-04 2.25874537e-04 2.37563712e-04
 2.51218618e-04 2.60430184e-04 2.61019304e-04 3.10539472e-04
 3.22957290e-04 3.47202033e-04 3.60051374e-04 4.32318426e-04
 4.34607966e-04 4.71562264e-04 4.71570936e-04 4.84255404e-04
 5.08600438e-04 5.13800129e-04 5.15658816e-04 5.29384881e-04
 5.46522147e-04 5.61805500e-04 5.78536885e-04 5.84967900e-04
 6.06418471e-04 6.40725193e-04 7.37801369e-04 7.51787389e-04
 7.53566856e-04 8.20051064e-04 8.67972383e-04 8.78924213e-04
 8.79909843e-04 9.30011447e-04 9.42504616e-04 1.02826487e-03
 1.04292366e-03 1.15166663e-03 1.18233636e-03 1.30935397e-03
 1.32498483e-03 1.34932844e-03 1.36117579e-03 1.48375053e-03
 1.49754609e-03 1.51656044e-03 1.56782719e-03 1.63671933e-03
 1.77936594e-03 1.77975663e-03 1.81806763e-03 1.89192838e-03
 1.97296077e-03 2.03284388e-03 2.05878378e-03 2.12238822e-03
 2.16222764e-03 2.25628191e-03 2.34799576e-03 2.35349732e-03
 2.51339888e-03 2.61624041e-03 2.80290749e-03 2.82351463e-03
 3.04896128e-03 3.16955894e-03 3.27116833e-03 3.34571907e-03
 3.35800275e-03 3.63454013e-03 3.64603149e-03 3.74920014e-03
 3.86218284e-03 3.88976862e-03 4.50802734e-03 4.55110008e-03
 4.57621366e-03 5.11865271e-03 5.12109417e-03 5.52938832e-03
 5.64762065e-03 5.79800317e-03 6.36490621e-03 6.53114030e-03
 6.68238476e-03 6.73418120e-03 6.94520352e-03 7.01423874e-03
 7.07382895e-03 7.18608219e-03 8.13623331e-03 8.51951074e-03
 8.57349765e-03 8.74201115e-03 9.00174119e-03 9.12988372e-03
 9.52758640e-03 9.69394110e-03 1.01415534e-02 1.02022691e-02
 1.11291287e-02 1.15827732e-02 1.19289653e-02 1.24534285e-02
 1.25645651e-02 1.28196841e-02 1.29485484e-02 1.34982066e-02
 1.36242090e-02 1.38326166e-02 1.40348012e-02 1.51238898e-02
 1.55777223e-02 1.66005287e-02 1.76978055e-02 1.77816693e-02
 1.79476235e-02 1.80688780e-02 1.88990645e-02 1.96354426e-02
 1.99344829e-02 2.03722436e-02 2.15975624e-02 2.17060335e-02
 2.20017992e-02 2.35314239e-02 2.39624679e-02 2.58687250e-02
 2.68121958e-02 2.88698524e-02 2.98043359e-02 3.08085009e-02
 3.10449917e-02 3.16916257e-02 3.33592966e-02 3.34506929e-02
 3.39063630e-02 3.45096923e-02 3.56349088e-02 3.58947776e-02
 3.70444767e-02 3.81311812e-02 3.84163409e-02 3.86318192e-02
 3.90440002e-02 3.96679901e-02 4.35530953e-02 4.87631485e-02
 4.98108342e-02 5.08430079e-02 5.30682206e-02 5.36735468e-02
 5.91204353e-02 5.97691573e-02 5.97932115e-02 6.03595935e-02
 6.47684187e-02 6.75635040e-02 6.77415729e-02 6.89663216e-02
 7.52837285e-02 7.62662068e-02 7.89064169e-02 8.35737735e-02
 8.65923613e-02 8.74874666e-02 9.72927958e-02 9.93580669e-02
 1.00816220e-01 1.05252169e-01 1.05875172e-01 1.14387222e-01
 1.23497657e-01 1.24848545e-01 1.38657406e-01 1.47434920e-01
 1.47909239e-01 1.52181521e-01 1.64155811e-01 1.80913687e-01
 1.83294475e-01 1.86771631e-01 1.92182571e-01 2.12066457e-01
 2.22066358e-01 2.35854223e-01 2.35854819e-01 2.50239670e-01
 2.60894001e-01 2.88651943e-01 2.94787943e-01 2.95310169e-01
 3.13854873e-01 3.16161424e-01 3.22540402e-01 3.37307811e-01
 3.44634384e-01 3.70203644e-01 3.70988429e-01 3.72422308e-01
 3.72815251e-01 3.77532065e-01 5.04448652e-01 5.33868134e-01
 5.52124858e-01 5.62948108e-01 6.26571119e-01 6.69923961e-01
 7.08753765e-01 7.40810692e-01 7.41974115e-01 8.68397415e-01]",17.354724884033203,-0.08989784690969914,260
1,1.404072880744934,0.4838779866695404,0.14412689208984375,module.features.conv_2,"[3.1580289e-08 3.7989562e-08 3.9295077e-08 ... 2.5717136e-01 3.2970464e-01
 4.8387799e-01]",45.1715087890625,-0.4426538222846249,8000
2,1.6966702938079834,0.23399493098258972,0.14067214727401733,module.features.conv_4,"[2.8472823e-05 2.9123215e-05 2.9284591e-05 ... 1.8477088e-01 2.0434164e-01
 2.3399493e-01]",89.0348892211914,-1.070248678797949,8000
3,1.8745794296264648,0.15224221348762512,0.13938641548156738,module.features.conv_5,"[7.66021403e-05 8.61441513e-05 9.59430618e-05 ... 1.14525132e-01
 1.22899406e-01 1.52242213e-01]",85.14515686035156,-1.5324029054004649,8000
4,2.0569913387298584,0.1159578263759613,0.14380306005477905,module.features.conv_7,[0.00022597 0.00025702 0.00025956 ... 0.08706095 0.09622732 0.11595783],110.66476440429688,-1.924726660033154,8000
5,2.0126020908355713,0.06254241615533829,0.14371943473815918,module.features.conv_8,[0.0001363  0.00014947 0.00016201 ... 0.05021562 0.05633358 0.06254242],62.052066802978516,-2.422821406324678,8000
6,2.043236255645752,0.05840146541595459,0.14385104179382324,module.features.conv_9,[0.00014936 0.0001516  0.00015955 ... 0.05307048 0.05704461 0.05840147],63.23128890991211,-2.5204877291089356,8000
7,2.070235252380371,0.03762113302946091,0.14171218872070312,module.features.conv_11,[0.00011447 0.00011715 0.00012108 ... 0.03650894 0.03699557 0.03762113],42.657283782958984,-2.9491911601010234,8000
8,1.893000841140747,0.018157154321670532,0.13932573795318604,module.features.conv_12,"[1.3734236e-05 1.7399349e-05 1.8468303e-05 ... 1.5335298e-02 1.5585998e-02
 1.8157154e-02]",13.780477523803711,-3.2956240078431627,8000
9,1.8847615718841553,0.015115912072360516,0.1305408775806427,module.features.conv_13,"[4.2910556e-06 6.6575949e-06 6.7117376e-06 ... 1.4178369e-02 1.4328483e-02
 1.5115912e-02]",6.353693962097168,-3.431332163004084,8000
