,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4508570432662964,0.9639726877212524,0.1604650914669037,module.features.conv_1,"[1.93231267e-06 3.69020586e-06 4.19165781e-06 4.53529219e-06
 5.92720289e-06 8.10081201e-06 1.03891643e-05 1.07127917e-05
 1.35553482e-05 1.48734771e-05 1.54285481e-05 1.62273609e-05
 1.79686431e-05 1.82462190e-05 1.94075183e-05 1.96139827e-05
 2.25685944e-05 2.71029076e-05 2.96660673e-05 3.07604787e-05
 3.25609581e-05 3.34678043e-05 3.53926953e-05 4.37849230e-05
 4.93209554e-05 6.15544486e-05 6.22355656e-05 6.44314787e-05
 7.37606388e-05 7.47962622e-05 8.06952303e-05 8.27616386e-05
 9.86463638e-05 9.87842432e-05 1.01866543e-04 1.04625200e-04
 1.06196720e-04 1.16613635e-04 1.30064844e-04 1.36750314e-04
 1.38933858e-04 1.42988996e-04 1.43946992e-04 1.59309027e-04
 1.70829313e-04 1.78246410e-04 1.81846917e-04 1.83072189e-04
 1.98530266e-04 2.09453938e-04 2.18378278e-04 2.31420985e-04
 2.35562373e-04 2.71794095e-04 2.75972998e-04 3.05796042e-04
 3.10989504e-04 3.38506332e-04 3.59714904e-04 3.80029785e-04
 4.03409678e-04 4.03766724e-04 4.72920539e-04 4.78918984e-04
 4.91094019e-04 4.98672773e-04 5.23482682e-04 5.70482051e-04
 5.79047075e-04 5.79829211e-04 5.87165472e-04 6.10074203e-04
 6.17251731e-04 6.35332079e-04 6.55017910e-04 8.16928339e-04
 8.76066508e-04 8.80415260e-04 9.09973402e-04 9.76633513e-04
 9.90145956e-04 1.01942546e-03 1.04758574e-03 1.05153583e-03
 1.08258321e-03 1.13018812e-03 1.27150537e-03 1.28779758e-03
 1.31489791e-03 1.36815244e-03 1.40556262e-03 1.44282694e-03
 1.44932582e-03 1.48389605e-03 1.49825169e-03 1.65168953e-03
 1.76205847e-03 1.89649861e-03 1.97766186e-03 2.03801668e-03
 2.04492407e-03 2.05088174e-03 2.08154554e-03 2.09109648e-03
 2.37880903e-03 2.39233463e-03 2.62689730e-03 2.64889793e-03
 2.78269406e-03 2.95297545e-03 2.98905233e-03 2.98963534e-03
 3.02340114e-03 3.09579470e-03 3.40739242e-03 3.49760312e-03
 3.88519559e-03 3.95152345e-03 4.07734886e-03 4.15512361e-03
 4.48686909e-03 4.58052708e-03 4.66837455e-03 4.67977952e-03
 4.68245149e-03 4.84685600e-03 5.08508319e-03 5.17939916e-03
 5.45692723e-03 6.00018073e-03 6.15109596e-03 6.33563194e-03
 6.68034237e-03 6.85417326e-03 6.92106597e-03 7.09379278e-03
 7.71537982e-03 8.00548587e-03 8.77269078e-03 8.88697989e-03
 8.99353251e-03 9.05962754e-03 9.26870946e-03 9.37342364e-03
 9.45920590e-03 9.74748936e-03 1.03462907e-02 1.04405982e-02
 1.05646485e-02 1.20618269e-02 1.20959552e-02 1.24082640e-02
 1.26733026e-02 1.27591826e-02 1.31507060e-02 1.42425252e-02
 1.45777510e-02 1.62131432e-02 1.66705288e-02 1.69790834e-02
 1.69946793e-02 1.74241420e-02 1.74535960e-02 1.76590029e-02
 1.80229750e-02 1.82014816e-02 1.86676960e-02 1.91647206e-02
 1.96992680e-02 2.19271183e-02 2.19289418e-02 2.21381895e-02
 2.24029087e-02 2.56464258e-02 2.84820255e-02 2.92258933e-02
 3.00825592e-02 3.06256451e-02 3.18722352e-02 3.21190618e-02
 3.25108245e-02 3.36346477e-02 3.36688906e-02 3.61455046e-02
 3.63470428e-02 3.65532599e-02 3.78551446e-02 3.86039838e-02
 3.89744490e-02 3.97602692e-02 3.99120785e-02 4.28785682e-02
 4.29800414e-02 4.36886325e-02 4.53019142e-02 4.59486134e-02
 5.08753806e-02 5.37480712e-02 5.81364147e-02 6.13768585e-02
 6.26025796e-02 6.34370893e-02 6.37359321e-02 6.38875663e-02
 6.41735941e-02 6.48944229e-02 7.10816383e-02 7.47978985e-02
 8.07577372e-02 8.45457837e-02 8.53635445e-02 8.56587216e-02
 9.10197422e-02 9.37675461e-02 1.00249052e-01 1.02307871e-01
 1.06688671e-01 1.08645886e-01 1.09754235e-01 1.21178553e-01
 1.21592760e-01 1.23399861e-01 1.30832732e-01 1.45420551e-01
 1.46493167e-01 1.53124154e-01 1.68092296e-01 1.79117173e-01
 1.97490841e-01 2.00251594e-01 2.12032974e-01 2.12572604e-01
 2.27145672e-01 2.35624060e-01 2.52925634e-01 2.57254094e-01
 2.68077999e-01 2.87625313e-01 2.92550623e-01 2.95426399e-01
 2.99714416e-01 3.43436122e-01 3.59785855e-01 3.69919807e-01
 3.70438159e-01 3.74030113e-01 3.92418236e-01 3.92502785e-01
 4.11804467e-01 4.28529978e-01 4.74480957e-01 5.26986301e-01
 5.92602432e-01 6.08784020e-01 6.84047163e-01 7.36341834e-01
 7.47734666e-01 7.83550501e-01 7.89918840e-01 9.63972688e-01]",18.235782623291016,-0.023119799886250802,260
1,1.402611255645752,0.5337954163551331,0.1431715488433838,module.features.conv_2,"[3.3768718e-08 4.2488296e-08 4.6187431e-08 ... 2.6990306e-01 3.1559032e-01
 5.3379542e-01]",46.21432876586914,-0.38238711767032346,8000
2,1.6886143684387207,0.23565328121185303,0.13725757598876953,module.features.conv_4,"[2.5608972e-05 3.3436045e-05 3.3621178e-05 ... 1.8076545e-01 2.0644957e-01
 2.3565328e-01]",92.471923828125,-1.0599880021942072,8000
3,1.8732373714447021,0.15826362371444702,0.13725656270980835,module.features.conv_5,"[6.5441360e-05 9.8262921e-05 1.2774333e-04 ... 1.2436668e-01 1.2536910e-01
 1.5826362e-01]",87.67207336425781,-1.4997492336212428,8000
4,2.043304443359375,0.11225895583629608,0.14595827460289001,module.features.conv_7,[0.00019928 0.00022977 0.00023195 ... 0.08944608 0.0965139  0.11225896],114.48351287841797,-1.9406876542553182,8000
5,2.0038986206054688,0.05967085808515549,0.1404201090335846,module.features.conv_8,"[7.3357573e-05 1.1100918e-04 1.2287406e-04 ... 5.5440519e-02 5.5668104e-02
 5.9670858e-02]",63.6253547668457,-2.453248272036334,8000
6,2.0522708892822266,0.053090084344148636,0.13870561122894287,module.features.conv_9,[0.00015356 0.00016005 0.00016871 ... 0.05094587 0.05168813 0.05309008],63.846412658691406,-2.616617851995349,8000
7,2.0311670303344727,0.03833386301994324,0.140086829662323,module.features.conv_11,"[7.0576614e-05 9.5445699e-05 9.5622476e-05 ... 3.4038406e-02 3.4426607e-02
 3.8333863e-02]",39.539947509765625,-2.8769803512181515,8000
8,1.8500895500183105,0.015741055831313133,0.13659316301345825,module.features.conv_12,"[1.04606379e-05 1.25303895e-05 1.29323344e-05 ... 1.47618568e-02
 1.53071396e-02 1.57410558e-02]",11.54804801940918,-3.3356488159417794,8000
9,1.857276439666748,0.009746081195771694,0.1331883668899536,module.features.conv_13,"[3.9255647e-06 4.6586397e-06 5.5321261e-06 ... 8.4981658e-03 9.5864870e-03
 9.7460812e-03]",5.223407745361328,-3.7352986103244716,8000
10,1.6272506713867188,0.006195927504450083,0.12327620387077332,module.features.conv_15,"[3.1312089e-07 3.5754985e-07 4.7584598e-07 ... 4.5109964e-03 5.8880793e-03
 6.1959275e-03]",2.22969388961792,-3.592796460686434,8000
11,1.6743470430374146,0.008373965509235859,0.11470001935958862,module.features.conv_16,"[2.3734567e-07 3.5736466e-07 4.0465744e-07 ... 6.6556414e-03 7.7370885e-03
 8.3739655e-03]",2.1878371238708496,-3.477734057407888,8000
12,1.8073188066482544,0.009260394610464573,0.12002301216125488,module.features.conv_17,"[1.5951615e-06 1.6634748e-06 1.7713875e-06 ... 8.3110770e-03 8.3485628e-03
 9.2603946e-03]",2.9157590866088867,-3.6749487572109754,8000
13,2.0472159385681152,1.4978446960449219,0.14054742455482483,module.linear,[0.00207084 0.00260135 0.00263297 ... 1.3317543  1.4371885  1.4978447 ],1168.966064453125,0.3592184007742381,8000
