,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.453667402267456,0.25084972381591797,0.14925405383110046,module.features.conv_1,"[2.43330845e-07 3.48795936e-07 6.12627787e-07 6.35336903e-07
 7.67977838e-07 9.43243265e-07 1.77791526e-06 3.05153230e-06
 4.76244122e-06 4.94081860e-06 5.04330455e-06 7.33490015e-06
 7.49501169e-06 7.87258432e-06 9.90350782e-06 1.17204663e-05
 1.20189825e-05 1.34919592e-05 1.47466490e-05 1.70063449e-05
 1.84908185e-05 1.89110324e-05 1.95635257e-05 2.09313039e-05
 2.22081089e-05 2.22595027e-05 2.24097621e-05 2.35418611e-05
 2.45738738e-05 2.93699122e-05 3.79879311e-05 3.84167761e-05
 3.95263414e-05 4.00647950e-05 4.04033162e-05 4.16096627e-05
 4.22384837e-05 4.46840822e-05 5.34281935e-05 5.40593210e-05
 5.51104567e-05 5.77490755e-05 5.85501475e-05 5.89434349e-05
 6.04698398e-05 6.14768869e-05 6.32967203e-05 6.90114612e-05
 7.28552623e-05 7.91494676e-05 8.17588516e-05 9.04746485e-05
 1.04578547e-04 1.05785213e-04 1.11622758e-04 1.18260679e-04
 1.24516810e-04 1.25195860e-04 1.26491184e-04 1.54679568e-04
 1.60082302e-04 1.67833612e-04 1.69207779e-04 1.69332314e-04
 1.86250734e-04 1.89502243e-04 1.93508968e-04 2.07521894e-04
 2.12181098e-04 2.18788336e-04 2.19054418e-04 2.19214155e-04
 2.21416660e-04 2.21863564e-04 2.37989996e-04 2.56095809e-04
 2.61994748e-04 2.62464571e-04 2.79468921e-04 2.84886686e-04
 3.10420000e-04 3.19215615e-04 3.33683973e-04 3.39843362e-04
 3.53165291e-04 3.57918354e-04 3.65386892e-04 3.79992387e-04
 3.83907347e-04 4.45916667e-04 4.67198406e-04 4.69692022e-04
 4.94549982e-04 5.01385948e-04 5.78219537e-04 5.94606041e-04
 6.16365578e-04 6.24072680e-04 6.50696747e-04 6.79364952e-04
 6.96709321e-04 7.13195186e-04 7.13707006e-04 7.26681610e-04
 7.38266041e-04 7.60498515e-04 7.85751967e-04 7.95461470e-04
 8.02534341e-04 8.25422409e-04 8.86130030e-04 9.69926361e-04
 9.73039016e-04 1.00855320e-03 1.10689842e-03 1.20545481e-03
 1.20851852e-03 1.21083960e-03 1.23544596e-03 1.26270787e-03
 1.32969837e-03 1.36833603e-03 1.49724109e-03 1.50380458e-03
 1.65651424e-03 1.68914779e-03 1.69701653e-03 1.72174932e-03
 1.83200848e-03 1.93158502e-03 1.96768739e-03 1.97801017e-03
 2.00446090e-03 2.03180686e-03 2.29141652e-03 2.33118911e-03
 2.38929270e-03 2.41555227e-03 2.60349922e-03 2.63538584e-03
 2.66562239e-03 2.68068817e-03 2.89885746e-03 2.98489933e-03
 3.16518568e-03 3.38180037e-03 3.50857642e-03 3.67907761e-03
 3.79945221e-03 3.80347343e-03 3.86792561e-03 3.88309965e-03
 3.97748174e-03 4.15330334e-03 4.20032162e-03 4.25188662e-03
 4.38087806e-03 4.40406147e-03 4.42486070e-03 4.54036705e-03
 4.83413553e-03 4.99293301e-03 5.39998757e-03 5.41683286e-03
 5.51368389e-03 6.23562885e-03 6.31287275e-03 6.37540407e-03
 6.55491091e-03 6.81017293e-03 7.15637999e-03 7.16993259e-03
 7.28431344e-03 7.50633981e-03 8.13734625e-03 8.88575520e-03
 8.98725074e-03 9.06547811e-03 9.42950882e-03 9.62265953e-03
 1.01882694e-02 1.03623755e-02 1.13967154e-02 1.15321167e-02
 1.17956689e-02 1.24419089e-02 1.24901254e-02 1.29707577e-02
 1.32064633e-02 1.35935461e-02 1.40303448e-02 1.45888915e-02
 1.49117401e-02 1.50169916e-02 1.56514123e-02 1.60398539e-02
 1.71663798e-02 1.73008200e-02 1.73254814e-02 1.85398143e-02
 1.85463484e-02 1.85626540e-02 1.91841871e-02 2.00574212e-02
 2.27406900e-02 2.45640483e-02 2.51951516e-02 2.66852863e-02
 2.68597975e-02 2.70331111e-02 2.76689529e-02 2.83736791e-02
 2.91147474e-02 2.92769149e-02 3.09865270e-02 3.13445739e-02
 3.32797803e-02 3.34964544e-02 3.40103917e-02 3.84013951e-02
 4.29604687e-02 4.44172882e-02 4.70645092e-02 5.01499847e-02
 5.10816015e-02 5.25142215e-02 5.27611598e-02 5.51170148e-02
 5.79065681e-02 5.86887226e-02 6.05983026e-02 6.84534982e-02
 7.14361370e-02 7.80853033e-02 8.66935104e-02 8.71464163e-02
 8.73120129e-02 9.12825242e-02 9.32806581e-02 9.58141834e-02
 9.59071741e-02 9.78744105e-02 1.01537183e-01 1.01566106e-01
 1.08243741e-01 1.17515326e-01 1.18266694e-01 1.21764749e-01
 1.25824332e-01 1.27765924e-01 1.63390979e-01 1.71726480e-01
 1.72338396e-01 1.82050407e-01 1.82994053e-01 1.91527635e-01
 2.31271848e-01 2.42219463e-01 2.42268547e-01 2.50849724e-01]",5.595607757568359,-0.8730528323732815,260
1,1.4158966541290283,0.16963502764701843,0.14416006207466125,module.features.conv_2,"[1.8545359e-08 2.1652154e-08 2.3024288e-08 ... 1.2870243e-01 1.4741065e-01
 1.6963503e-01]",21.46213150024414,-1.090926377600752,8000
2,1.7042630910873413,0.07875660806894302,0.14065390825271606,module.features.conv_4,"[1.0464658e-05 1.0928083e-05 1.1646690e-05 ... 6.6338331e-02 7.0425831e-02
 7.8756608e-02]",31.780136108398438,-1.8810173231812815,8000
3,1.8845562934875488,0.05191374942660332,0.13989761471748352,module.features.conv_5,"[3.1234624e-05 3.1691092e-05 3.1797212e-05 ... 3.4978032e-02 4.0410709e-02
 5.1913749e-02]",25.649316787719727,-2.4211226449116157,8000
4,2.0732412338256836,0.03434280306100845,0.14579680562019348,module.features.conv_7,"[6.7504130e-05 8.2859522e-05 8.9848269e-05 ... 2.2323342e-02 2.3179675e-02
 3.4342803e-02]",31.053287506103516,-3.035565718159079,8000
5,2.0336782932281494,0.01596670225262642,0.1439959704875946,module.features.conv_8,"[4.8038310e-05 5.1446183e-05 5.2563861e-05 ... 1.5245847e-02 1.5580839e-02
 1.5966702e-02]",19.689315795898438,-3.654082191196303,8000
6,2.072450637817383,0.016294151544570923,0.13638445734977722,module.features.conv_9,"[5.5731929e-05 6.3796324e-05 6.5966822e-05 ... 1.5395429e-02 1.5542993e-02
 1.6294152e-02]",20.832368850708008,-3.705475937683004,8000
7,2.126321792602539,0.014783445745706558,0.1440395712852478,module.features.conv_11,"[5.3424046e-05 6.2381216e-05 6.3439715e-05 ... 1.2249914e-02 1.4540699e-02
 1.4783446e-02]",16.908275604248047,-3.8916458743859432,8000
8,2.0393028259277344,0.007565041072666645,0.14477983117103577,module.features.conv_12,"[1.5835256e-05 2.0315476e-05 2.1196869e-05 ... 6.0471776e-03 6.9171977e-03
 7.5650411e-03]",8.096611976623535,-4.325746130081386,8000
9,2.0808568000793457,0.010805400088429451,0.14360728859901428,module.features.conv_13,"[5.13280838e-06 7.46740852e-06 9.59464887e-06 ... 1.05838683e-02
 1.06704235e-02 1.08054001e-02]",4.144296169281006,-4.091711804486212,8000
