,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.45090651512146,0.26824113726615906,0.15102609992027283,module.features.conv_1,"[2.96104560e-07 3.99403461e-07 6.72342082e-07 7.08938217e-07
 8.23509538e-07 1.01361320e-06 1.84677776e-06 3.51004655e-06
 5.26483245e-06 5.32634658e-06 5.42070075e-06 7.89653950e-06
 8.11980499e-06 8.15534258e-06 1.01319174e-05 1.23632481e-05
 1.27498206e-05 1.44480073e-05 1.60986801e-05 1.81956239e-05
 1.98049238e-05 2.01131952e-05 2.09913615e-05 2.20871807e-05
 2.32681850e-05 2.37691547e-05 2.39279198e-05 2.48682882e-05
 2.54810093e-05 3.17166305e-05 3.87881701e-05 4.04520979e-05
 4.15963113e-05 4.22950870e-05 4.31923363e-05 4.45670994e-05
 4.48756837e-05 4.78916481e-05 5.70385455e-05 5.72902572e-05
 6.09544695e-05 6.10453717e-05 6.17679325e-05 6.22688094e-05
 6.52135641e-05 6.81216407e-05 6.84184124e-05 7.36931688e-05
 7.80141781e-05 8.23119844e-05 8.87654387e-05 9.85392835e-05
 1.11565263e-04 1.12062728e-04 1.19456126e-04 1.23561709e-04
 1.32355010e-04 1.34457106e-04 1.36460440e-04 1.64284545e-04
 1.69239473e-04 1.78611357e-04 1.83888784e-04 1.83920813e-04
 1.97627814e-04 2.00880924e-04 2.06240744e-04 2.19292531e-04
 2.23456271e-04 2.24745978e-04 2.28195320e-04 2.33242681e-04
 2.33803599e-04 2.33999963e-04 2.47215474e-04 2.73363810e-04
 2.78953579e-04 2.80801556e-04 2.95816571e-04 2.99850508e-04
 3.31081741e-04 3.43831693e-04 3.59129423e-04 3.60592268e-04
 3.74993193e-04 3.78966477e-04 3.86970089e-04 4.05588537e-04
 4.13139816e-04 4.68205952e-04 4.80655261e-04 5.07640769e-04
 5.26746677e-04 5.32289094e-04 6.15107652e-04 6.34487486e-04
 6.58050471e-04 6.74519222e-04 6.87578926e-04 7.30843865e-04
 7.31321750e-04 7.53570348e-04 7.60986703e-04 7.71997904e-04
 7.82896532e-04 8.05207645e-04 8.41138768e-04 8.50498211e-04
 8.64578178e-04 8.90545081e-04 9.42930696e-04 1.02064828e-03
 1.03824062e-03 1.07126182e-03 1.17277435e-03 1.28091266e-03
 1.29122729e-03 1.29462802e-03 1.30338431e-03 1.34536077e-03
 1.42098952e-03 1.44770381e-03 1.56344194e-03 1.59837934e-03
 1.75902201e-03 1.76997273e-03 1.81269739e-03 1.81509508e-03
 1.95626146e-03 2.05194810e-03 2.06990284e-03 2.10206537e-03
 2.14036740e-03 2.18178984e-03 2.44574668e-03 2.44954531e-03
 2.51757470e-03 2.55840737e-03 2.77878437e-03 2.80622696e-03
 2.82212812e-03 2.85590021e-03 3.08960117e-03 3.18853860e-03
 3.37663200e-03 3.58506781e-03 3.73681379e-03 3.93009465e-03
 4.04169643e-03 4.07289714e-03 4.07371391e-03 4.10728902e-03
 4.23749955e-03 4.35976451e-03 4.49587964e-03 4.56970930e-03
 4.66374634e-03 4.68712207e-03 4.70229890e-03 4.87495447e-03
 4.97090071e-03 5.35887294e-03 5.73656475e-03 5.83809335e-03
 5.87618537e-03 6.68175286e-03 6.73219329e-03 6.77227229e-03
 7.00265355e-03 7.30171148e-03 7.62269134e-03 7.63974944e-03
 7.68212555e-03 8.03032797e-03 8.58375151e-03 9.43086669e-03
 9.62944143e-03 9.65793710e-03 1.00534679e-02 1.03252213e-02
 1.08117918e-02 1.09973056e-02 1.22247031e-02 1.23216240e-02
 1.24911377e-02 1.32726822e-02 1.33796325e-02 1.37660718e-02
 1.41495317e-02 1.45262424e-02 1.49765369e-02 1.56016024e-02
 1.59646384e-02 1.60508696e-02 1.67537555e-02 1.71057805e-02
 1.81727838e-02 1.83980186e-02 1.84932016e-02 1.95188485e-02
 1.97153538e-02 1.97746065e-02 2.03191712e-02 2.14305222e-02
 2.42746193e-02 2.62015071e-02 2.70160772e-02 2.85129510e-02
 2.88033281e-02 2.90006660e-02 2.95629948e-02 3.03383823e-02
 3.11753433e-02 3.12598608e-02 3.29432748e-02 3.32216658e-02
 3.52255963e-02 3.59671377e-02 3.63426544e-02 4.09135520e-02
 4.59544621e-02 4.73081097e-02 5.02652153e-02 5.35703599e-02
 5.47291897e-02 5.62080815e-02 5.63920774e-02 5.89511357e-02
 6.17221966e-02 6.25073463e-02 6.50564060e-02 7.24486634e-02
 7.69493133e-02 8.29612315e-02 9.24712345e-02 9.31757018e-02
 9.31823924e-02 9.75777358e-02 1.00362353e-01 1.02340229e-01
 1.02342747e-01 1.04840785e-01 1.07995249e-01 1.08726628e-01
 1.16040207e-01 1.25761062e-01 1.25896603e-01 1.30321562e-01
 1.34985730e-01 1.36258855e-01 1.73377141e-01 1.83879197e-01
 1.84487715e-01 1.95498437e-01 1.95649192e-01 2.04597712e-01
 2.46537834e-01 2.59422421e-01 2.59908527e-01 2.68241137e-01]",5.9785308837890625,-0.829156246903805,260
1,1.4159629344940186,0.1752440184354782,0.14420625567436218,module.features.conv_2,"[1.9239089e-08 2.2460773e-08 2.3542555e-08 ... 1.3294660e-01 1.5224382e-01
 1.7524402e-01]",22.181608200073242,-1.070973189498537,8000
2,1.703770637512207,0.08333542943000793,0.14056551456451416,module.features.conv_4,"[1.11452582e-05 1.14449485e-05 1.21865478e-05 ... 7.03991130e-02
 7.46542513e-02 8.33354294e-02]",33.72889709472656,-1.8386587080201877,8000
3,1.8844023942947388,0.05613867565989494,0.14111211895942688,module.features.conv_5,"[3.3483313e-05 3.3989283e-05 3.4080898e-05 ... 3.7628330e-02 4.3442547e-02
 5.6138676e-02]",27.67357635498047,-2.356893374319689,8000
4,2.07559871673584,0.03776562213897705,0.14588919281959534,module.features.conv_7,"[7.8268211e-05 9.1201335e-05 9.8951503e-05 ... 2.4447476e-02 2.5712207e-02
 3.7765622e-02]",34.098304748535156,-2.9533763807432556,8000
5,2.0363359451293945,0.017578527331352234,0.14136236906051636,module.features.conv_8,"[5.0250888e-05 5.6943027e-05 5.8400048e-05 ... 1.6833605e-02 1.7141188e-02
 1.7578527e-02]",21.539714813232422,-3.5738052428736036,8000
6,2.0711522102355957,0.0179547518491745,0.1373119354248047,module.features.conv_9,"[6.3131003e-05 6.7588189e-05 6.9681446e-05 ... 1.6930142e-02 1.7003290e-02
 1.7954752e-02]",22.874174118041992,-3.615860179529025,8000
7,2.1272144317626953,0.01646963506937027,0.14429587125778198,module.features.conv_11,"[6.1256404e-05 6.4994951e-05 7.3468727e-05 ... 1.3493786e-02 1.6002905e-02
 1.6469635e-02]",18.65569496154785,-3.793495582066395,8000
8,2.0395679473876953,0.008193830028176308,0.14398053288459778,module.features.conv_12,"[1.8131808e-05 2.1609480e-05 2.3594856e-05 ... 6.6855596e-03 7.5944578e-03
 8.1938300e-03]",8.860430717468262,-4.255585137039918,8000
9,2.0809168815612793,0.011866486631333828,0.14288535714149475,module.features.conv_13,"[5.3286390e-06 8.1257813e-06 1.0542392e-05 ... 1.1484354e-02 1.1719566e-02
 1.1866487e-02]",4.552303314208984,-4.00717553757152,8000
10,1.7783591747283936,0.0020392038859426975,0.1400022804737091,module.features.conv_15,"[4.6502740e-07 4.7210105e-07 4.8771489e-07 ... 1.9997510e-03 2.0148393e-03
 2.0392039e-03]",1.4155082702636719,-4.784745337931462,8000
11,1.8028292655944824,0.0019099904457107186,0.11949735879898071,module.features.conv_16,"[3.9066492e-07 3.9852952e-07 4.1150955e-07 ... 1.8568069e-03 1.9053606e-03
 1.9099904e-03]",0.9565356373786926,-4.901836534262776,8000
