,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4520339965820312,0.25666555762290955,0.14988622069358826,module.features.conv_1,"[2.47733226e-07 3.55188661e-07 6.26548513e-07 6.71776547e-07
 7.80160860e-07 9.71979148e-07 1.81747760e-06 3.23946256e-06
 5.05472826e-06 5.15879719e-06 5.19891682e-06 7.64974811e-06
 7.74762884e-06 8.09622179e-06 1.04486153e-05 1.20414925e-05
 1.21916692e-05 1.38384548e-05 1.50814685e-05 1.75390887e-05
 1.88849153e-05 1.94148997e-05 1.99888491e-05 2.10951512e-05
 2.25019030e-05 2.28304816e-05 2.29567904e-05 2.44961793e-05
 2.49189088e-05 3.00443371e-05 3.84724153e-05 3.97218209e-05
 4.04513776e-05 4.07191510e-05 4.08058622e-05 4.26287006e-05
 4.35834845e-05 4.55219197e-05 5.39116372e-05 5.54200524e-05
 5.72445460e-05 5.86120841e-05 5.97539765e-05 6.04049455e-05
 6.18916965e-05 6.32575320e-05 6.41209263e-05 7.07462459e-05
 7.45708385e-05 8.08151744e-05 8.38210108e-05 9.32461771e-05
 1.08015207e-04 1.09157270e-04 1.15802897e-04 1.21272082e-04
 1.26264771e-04 1.27977764e-04 1.29008826e-04 1.58674186e-04
 1.63369434e-04 1.71638996e-04 1.74554923e-04 1.74646702e-04
 1.88930731e-04 1.94997279e-04 1.98186375e-04 2.11211824e-04
 2.18750065e-04 2.22604678e-04 2.24369112e-04 2.25244279e-04
 2.25477954e-04 2.25487878e-04 2.43846211e-04 2.57336185e-04
 2.66112445e-04 2.71099387e-04 2.85195536e-04 2.89906864e-04
 3.18433042e-04 3.26695008e-04 3.43523425e-04 3.46036075e-04
 3.61841347e-04 3.64718406e-04 3.75314063e-04 3.89356312e-04
 3.93998867e-04 4.63595788e-04 4.73681634e-04 4.82596457e-04
 5.07467077e-04 5.15054853e-04 5.91286807e-04 6.11238764e-04
 6.31064409e-04 6.39739505e-04 6.66387903e-04 6.96089119e-04
 7.10968918e-04 7.28113344e-04 7.31712789e-04 7.51694897e-04
 7.52677443e-04 7.84251664e-04 8.10932426e-04 8.11409263e-04
 8.20439018e-04 8.51310324e-04 9.09399940e-04 9.89418360e-04
 9.97885945e-04 1.03477959e-03 1.13497232e-03 1.23353372e-03
 1.23868627e-03 1.24483218e-03 1.26604305e-03 1.29727880e-03
 1.36635988e-03 1.38714409e-03 1.53297570e-03 1.54746801e-03
 1.70269050e-03 1.71405135e-03 1.74839119e-03 1.77609443e-03
 1.84888067e-03 1.99415023e-03 2.00096518e-03 2.02317908e-03
 2.05201074e-03 2.07929919e-03 2.34020432e-03 2.36268714e-03
 2.45732348e-03 2.47865450e-03 2.66179279e-03 2.67079985e-03
 2.74776993e-03 2.75218650e-03 2.99489684e-03 3.05448100e-03
 3.28504667e-03 3.45455576e-03 3.60630406e-03 3.76911741e-03
 3.88481258e-03 3.89795541e-03 3.94956954e-03 3.95683711e-03
 4.04589204e-03 4.20747045e-03 4.30566352e-03 4.36065393e-03
 4.48635593e-03 4.49772226e-03 4.50332649e-03 4.64626448e-03
 4.91620414e-03 5.16883889e-03 5.55491587e-03 5.56137040e-03
 5.66327805e-03 6.37280243e-03 6.46130368e-03 6.55212812e-03
 6.71855407e-03 6.99432008e-03 7.31418654e-03 7.33726984e-03
 7.47175189e-03 7.65751069e-03 8.27864185e-03 9.00114141e-03
 9.22752917e-03 9.31421947e-03 9.70255770e-03 9.95348953e-03
 1.04765054e-02 1.05967652e-02 1.16995182e-02 1.18618784e-02
 1.21591939e-02 1.27498703e-02 1.27608478e-02 1.32319927e-02
 1.35618672e-02 1.39332982e-02 1.43442471e-02 1.50099890e-02
 1.52372578e-02 1.53958807e-02 1.60509795e-02 1.63732916e-02
 1.76560413e-02 1.76629052e-02 1.77009087e-02 1.88667104e-02
 1.90578122e-02 1.90922394e-02 1.95377693e-02 2.05996186e-02
 2.33663265e-02 2.50916593e-02 2.58833282e-02 2.73619257e-02
 2.77338680e-02 2.79163979e-02 2.83556413e-02 2.91677229e-02
 2.99485773e-02 2.99950950e-02 3.17219570e-02 3.21748443e-02
 3.41847539e-02 3.42888758e-02 3.48305218e-02 3.94523218e-02
 4.41642404e-02 4.55968939e-02 4.81644496e-02 5.11896126e-02
 5.25722280e-02 5.39171286e-02 5.40222563e-02 5.67269921e-02
 5.92608079e-02 6.03456460e-02 6.22200742e-02 7.03142807e-02
 7.36565739e-02 8.04440901e-02 8.88928920e-02 8.90711322e-02
 8.95256847e-02 9.33557302e-02 9.60160792e-02 9.82536376e-02
 9.83754322e-02 1.00664854e-01 1.04042232e-01 1.04493544e-01
 1.11154534e-01 1.20654173e-01 1.21565387e-01 1.24965586e-01
 1.29515290e-01 1.31050035e-01 1.67079672e-01 1.75820872e-01
 1.76497161e-01 1.87154815e-01 1.87423274e-01 1.96404442e-01
 2.37520322e-01 2.48626158e-01 2.49408618e-01 2.56665558e-01]",5.74091100692749,-0.8576183331632553,260
1,1.4157482385635376,0.17172302305698395,0.14436480402946472,module.features.conv_2,"[1.8779192e-08 2.2303038e-08 2.3322952e-08 ... 1.3031110e-01 1.4926730e-01
 1.7172302e-01]",21.73526382446289,-1.0832901674938726,8000
2,1.7040733098983765,0.08040982484817505,0.14060068130493164,module.features.conv_4,"[1.07803799e-05 1.10916708e-05 1.17946765e-05 ... 6.78619370e-02
 7.20785856e-02 8.04098248e-02]",32.515350341796875,-1.8654335178091548,8000
3,1.8843119144439697,0.05342306196689606,0.13958880305290222,module.features.conv_5,"[3.1680214e-05 3.2030348e-05 3.2363998e-05 ... 3.5973553e-02 4.1509431e-02
 5.3423062e-02]",26.412994384765625,-2.3973558254428364,8000
4,2.0722522735595703,0.035578303039073944,0.14582571387290955,module.features.conv_7,"[7.1936738e-05 8.7059081e-05 9.2904171e-05 ... 2.3169344e-02 2.4083873e-02
 3.5578303e-02]",32.19004821777344,-3.0023097012850433,8000
5,2.0347423553466797,0.01653025485575199,0.14306706190109253,module.features.conv_8,"[4.8802336e-05 5.4704204e-05 5.5010394e-05 ... 1.5772320e-02 1.6139304e-02
 1.6530255e-02]",20.383930206298828,-3.625342066278883,8000
6,2.0737524032592773,0.01692834682762623,0.13695159554481506,module.features.conv_9,"[5.7663117e-05 6.6055487e-05 6.8249916e-05 ... 1.6022334e-02 1.6127925e-02
 1.6928347e-02]",21.594562530517578,-3.6734148376385956,8000
7,2.1274049282073975,0.015384594909846783,0.14400798082351685,module.features.conv_11,"[5.6013228e-05 6.4214270e-05 6.6883527e-05 ... 1.2641949e-02 1.5095517e-02
 1.5384595e-02]",17.55874252319336,-3.8568020389442723,8000
8,2.0389647483825684,0.007824795320630074,0.14464902877807617,module.features.conv_12,"[1.6635773e-05 2.0901603e-05 2.1876951e-05 ... 6.2681586e-03 7.1617649e-03
 7.8247953e-03]",8.383077621459961,-4.2951343226899805,8000
9,2.081590175628662,0.011226693168282509,0.14283257722854614,module.features.conv_13,"[5.2027758e-06 7.8434314e-06 9.9883200e-06 ... 1.0937787e-02 1.1059869e-02
 1.1226693e-02]",4.298050880432129,-4.058576587120445,8000
10,1.7763086557388306,0.001970655284821987,0.14125674962997437,module.features.conv_15,"[4.3193938e-07 4.5388950e-07 4.7381411e-07 ... 1.9155680e-03 1.9339916e-03
 1.9706553e-03]",1.3587219715118408,-4.805606497638009,8000
11,1.803444743156433,0.0018284558318555355,0.11918672919273376,module.features.conv_16,"[3.6398345e-07 3.6466562e-07 3.8398417e-07 ... 1.7822611e-03 1.8265871e-03
 1.8284558e-03]",0.9173465967178345,-4.9376793625864375,8000
12,1.9829528331756592,0.002625715686008334,0.12964341044425964,module.features.conv_17,"[5.3455955e-07 8.2248152e-07 9.4615473e-07 ... 1.7754345e-03 2.0503248e-03
 2.6257157e-03]",0.8434109687805176,-5.117510087696255,8000
13,2.1221563816070557,0.6016111373901367,0.15221893787384033,module.linear,[0.00162802 0.0016399  0.00181349 ... 0.52992946 0.55646735 0.60161114],655.8057861328125,-0.46832623993288186,8000
