,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4470263719558716,0.49899664521217346,0.14482226967811584,module.features.conv_1,"[3.33117328e-07 5.42319526e-07 7.49671983e-07 7.74774776e-07
 7.88790373e-07 1.03570346e-06 3.23930249e-06 5.30716852e-06
 6.14903274e-06 6.60058049e-06 7.07229310e-06 8.95034736e-06
 1.01546557e-05 1.19198230e-05 1.24950620e-05 2.07173489e-05
 2.07257417e-05 2.40707250e-05 2.64061364e-05 2.82651290e-05
 2.86849336e-05 3.10862815e-05 3.26472000e-05 3.55838529e-05
 3.67704597e-05 3.86599786e-05 4.08396372e-05 4.30157015e-05
 4.34553222e-05 4.75849265e-05 5.02457260e-05 5.24063908e-05
 5.46300216e-05 6.57119745e-05 7.22116529e-05 7.73815118e-05
 7.89315236e-05 8.36222680e-05 8.38964697e-05 8.59199063e-05
 9.47007211e-05 9.51449547e-05 9.82829006e-05 1.08429798e-04
 1.15473260e-04 1.17846626e-04 1.21089513e-04 1.25726903e-04
 1.35462411e-04 1.41683500e-04 1.54507798e-04 1.56537586e-04
 1.63223114e-04 1.71161228e-04 1.75031309e-04 1.75275360e-04
 1.80951742e-04 1.85866229e-04 1.96163528e-04 2.02162133e-04
 2.46972515e-04 2.73211161e-04 2.76297244e-04 3.13885568e-04
 3.18599778e-04 3.43988999e-04 3.44526430e-04 3.81810038e-04
 3.86510976e-04 4.06465580e-04 4.11428889e-04 4.13116271e-04
 4.27455932e-04 4.35324619e-04 4.35948285e-04 4.74884524e-04
 4.78204602e-04 5.42847440e-04 5.44672017e-04 5.77880710e-04
 5.83506771e-04 5.94843063e-04 6.21672079e-04 6.22443447e-04
 6.24055567e-04 6.61022554e-04 6.64194347e-04 6.84775994e-04
 7.90357415e-04 8.19881156e-04 8.31506215e-04 8.35487619e-04
 1.00018724e-03 1.02923263e-03 1.07206544e-03 1.10852916e-03
 1.17034244e-03 1.19607372e-03 1.24914758e-03 1.28496904e-03
 1.28728640e-03 1.32897391e-03 1.34098041e-03 1.39511982e-03
 1.39888038e-03 1.43716380e-03 1.48358615e-03 1.51215284e-03
 1.56701927e-03 1.70205685e-03 1.70804351e-03 1.71448721e-03
 1.76498049e-03 1.79660297e-03 1.88905303e-03 1.91693334e-03
 2.21895683e-03 2.27195001e-03 2.29815184e-03 2.33432348e-03
 2.47525936e-03 2.48171389e-03 2.52068602e-03 2.77923024e-03
 3.26955016e-03 3.29004973e-03 3.30202351e-03 3.31016188e-03
 3.40564898e-03 3.58891976e-03 3.65919201e-03 3.82277556e-03
 3.82815162e-03 3.94591177e-03 4.04187990e-03 4.07020329e-03
 4.12532780e-03 4.50586667e-03 4.53764945e-03 4.99550113e-03
 5.33524249e-03 5.40613988e-03 5.41052781e-03 5.45573840e-03
 6.16231002e-03 6.47988543e-03 6.78936997e-03 6.94394810e-03
 6.98469905e-03 7.08276127e-03 7.21585052e-03 7.46528106e-03
 7.51097687e-03 7.59929558e-03 7.61186052e-03 7.73475925e-03
 8.50859564e-03 8.58370587e-03 8.63617286e-03 9.34561901e-03
 9.85273160e-03 1.01062581e-02 1.04479035e-02 1.04930056e-02
 1.10254046e-02 1.16347289e-02 1.23365317e-02 1.23733133e-02
 1.28860744e-02 1.34702027e-02 1.35019738e-02 1.35941664e-02
 1.40014989e-02 1.40128480e-02 1.43529968e-02 1.55910049e-02
 1.65260471e-02 1.68860611e-02 1.74129307e-02 1.74866132e-02
 1.80995334e-02 1.98050272e-02 2.03511510e-02 2.12132577e-02
 2.29847655e-02 2.36150324e-02 2.47816183e-02 2.58780923e-02
 2.59470847e-02 2.64752079e-02 2.72240043e-02 2.80982833e-02
 2.94263568e-02 2.98204329e-02 3.01226210e-02 3.09459046e-02
 3.27326395e-02 3.31115015e-02 3.31208520e-02 3.52853835e-02
 3.58261764e-02 3.63593884e-02 3.65459584e-02 3.99204567e-02
 4.62750979e-02 4.63290997e-02 4.67737839e-02 5.01554236e-02
 5.04254177e-02 5.27147613e-02 5.39041422e-02 5.52329421e-02
 5.70213012e-02 5.91738597e-02 6.01482056e-02 6.50484338e-02
 6.55776113e-02 6.67790622e-02 6.79591522e-02 6.97211474e-02
 8.10811147e-02 8.98913220e-02 9.45599526e-02 9.79232714e-02
 1.00353122e-01 1.01438768e-01 1.02113411e-01 1.02526203e-01
 1.10652715e-01 1.12911001e-01 1.16447575e-01 1.31607458e-01
 1.34474203e-01 1.48294002e-01 1.64539844e-01 1.75969511e-01
 1.77497327e-01 1.79279059e-01 1.85549885e-01 1.86197713e-01
 1.92784935e-01 1.93795070e-01 1.99020043e-01 2.00000763e-01
 2.04752728e-01 2.23642424e-01 2.26227716e-01 2.37942800e-01
 2.48324022e-01 2.52805382e-01 3.22234541e-01 3.29000205e-01
 3.46606344e-01 3.50037307e-01 3.63948137e-01 3.72331500e-01
 4.55156326e-01 4.56861407e-01 4.95222628e-01 4.98996645e-01]",10.910179138183594,-0.4368606971622076,260
1,1.4156560897827148,0.25732409954071045,0.14306902885437012,module.features.conv_2,"[3.0296817e-08 3.3175450e-08 3.3465621e-08 ... 1.8907784e-01 2.1416666e-01
 2.5732410e-01]",31.49355125427246,-0.8345569244186322,8000
2,1.7017254829406738,0.1437411606311798,0.14423829317092896,module.features.conv_4,"[2.01838193e-05 2.14633619e-05 2.14941701e-05 ... 1.20002806e-01
 1.31857961e-01 1.43741161e-01]",57.93715286254883,-1.4335656290767467,8000
3,1.8793379068374634,0.1063779816031456,0.141768217086792,module.features.conv_5,"[5.9025500e-05 6.8338522e-05 7.9886391e-05 ... 6.8437763e-02 8.4587231e-02
 1.0637798e-01]",52.813655853271484,-1.8288744030218345,8000
4,2.0650763511657715,0.07405101507902145,0.14593347907066345,module.features.conv_7,[0.00019457 0.00020262 0.0002054  ... 0.05363895 0.05413388 0.07405102],70.63245391845703,-2.3345047643066494,8000
5,2.036156177520752,0.03755219653248787,0.14418631792068481,module.features.conv_8,[0.00010756 0.00011136 0.00011632 ... 0.03454472 0.03649125 0.0375522 ],43.06919860839844,-2.902265047139398,8000
6,2.0615429878234863,0.03554611653089523,0.13862544298171997,module.features.conv_9,[0.0001184  0.00012892 0.00013189 ... 0.0339935  0.03533741 0.03554612],45.96592712402344,-2.987604259826907,8000
7,2.135220527648926,0.02999921515583992,0.13997763395309448,module.features.conv_11,[0.0001206  0.00012384 0.00012624 ... 0.02844707 0.0288849  0.02999922],38.12459182739258,-3.2517062182723007,8000
8,2.032099962234497,0.014141930267214775,0.13929519057273865,module.features.conv_12,"[4.1410181e-05 4.4042044e-05 4.4917302e-05 ... 1.2720656e-02 1.2759007e-02
 1.4141930e-02]",16.612058639526367,-3.7583512182775913,8000
9,2.0561046600341797,0.0241275392472744,0.1396777331829071,module.features.conv_13,"[1.4620659e-05 1.5779307e-05 1.6753082e-05 ... 2.0857522e-02 2.1156542e-02
 2.4127539e-02]",8.482168197631836,-3.3257224950334856,8000
10,1.7456103563308716,0.003839359851554036,0.13545069098472595,module.features.conv_15,"[6.1221147e-07 7.0574396e-07 9.1899892e-07 ... 3.5069499e-03 3.7400392e-03
 3.8393599e-03]",2.3751509189605713,-4.216942823542213,8000
11,1.7813715934753418,0.003304587211459875,0.11687549948692322,module.features.conv_16,"[4.1698755e-07 5.2312777e-07 6.5875389e-07 ... 3.1860773e-03 3.2978626e-03
 3.3045872e-03]",1.689233660697937,-4.419374114888409,8000
12,1.953663945198059,0.005214390344917774,0.1254759132862091,module.features.conv_17,"[1.7610732e-06 1.9456947e-06 1.9806030e-06 ... 3.5926767e-03 4.6235486e-03
 5.2143903e-03]",1.8238499164581299,-4.459817140135346,8000
13,2.1030802726745605,0.8724992275238037,0.1458791196346283,module.linear,[0.00174903 0.0019109  0.00246037 ... 0.772888   0.81012666 0.8724992 ],854.2535400390625,-0.12457585243340079,8000
