,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.472213625907898,1.0680805444717407,0.15164300799369812,module.features.conv_1,"[1.08785900e-06 1.31806951e-06 2.11229712e-06 2.70554506e-06
 3.30874241e-06 3.96104815e-06 4.11100837e-06 4.40178610e-06
 4.81346115e-06 7.68769496e-06 1.14196719e-05 2.23987900e-05
 2.61191035e-05 3.06799084e-05 3.57019853e-05 3.58831639e-05
 3.82121798e-05 4.42693381e-05 4.70129307e-05 5.23650015e-05
 5.29990903e-05 5.68105315e-05 6.26154360e-05 6.77962234e-05
 8.02179129e-05 8.23554074e-05 8.92424650e-05 9.36352299e-05
 9.93039139e-05 1.07498454e-04 1.17388474e-04 1.21020450e-04
 1.21751924e-04 1.22545112e-04 1.23134188e-04 1.23332633e-04
 1.25036371e-04 1.27113657e-04 1.27354404e-04 1.32924702e-04
 1.72238608e-04 1.86931400e-04 1.92751759e-04 1.99064918e-04
 2.00122711e-04 2.00199604e-04 2.31636935e-04 2.36981330e-04
 2.46850046e-04 2.50735204e-04 2.55583553e-04 2.73939891e-04
 3.33342527e-04 3.57653276e-04 3.96587857e-04 3.96879448e-04
 4.03753773e-04 4.19359363e-04 4.20040480e-04 4.20933182e-04
 4.40434553e-04 4.58641181e-04 4.60291572e-04 4.78947768e-04
 6.65385684e-04 6.65856118e-04 7.17608025e-04 7.20624870e-04
 7.24956393e-04 7.56719033e-04 7.69277976e-04 7.74271262e-04
 8.12240760e-04 9.10634059e-04 9.41301754e-04 9.57553333e-04
 9.70707799e-04 9.81512945e-04 1.04706339e-03 1.23252533e-03
 1.24791334e-03 1.27655652e-03 1.30349211e-03 1.37122313e-03
 1.45442167e-03 1.46113173e-03 1.51438743e-03 1.52741279e-03
 1.57958444e-03 1.76305010e-03 1.80222234e-03 1.97047438e-03
 1.98590942e-03 2.09254073e-03 2.12341617e-03 2.21956219e-03
 2.23192549e-03 2.32186983e-03 2.32192688e-03 2.35365238e-03
 2.43736734e-03 2.54036346e-03 2.59318016e-03 2.74916901e-03
 2.76271114e-03 2.88299634e-03 2.92863697e-03 3.31821782e-03
 3.53895314e-03 3.56372236e-03 3.60879255e-03 3.74493352e-03
 3.88309266e-03 3.89731023e-03 4.06094035e-03 4.13227221e-03
 4.22131969e-03 4.33948543e-03 4.42754896e-03 4.69853962e-03
 4.79351589e-03 4.98965895e-03 5.11863315e-03 5.25058806e-03
 5.69245778e-03 6.09229831e-03 6.39586849e-03 6.51812553e-03
 6.54935185e-03 6.67950558e-03 6.71293074e-03 6.72053779e-03
 6.76457444e-03 7.34428037e-03 7.46826828e-03 7.49708107e-03
 8.05200636e-03 8.14672653e-03 8.16483423e-03 8.17314629e-03
 8.39155354e-03 8.58181436e-03 8.65802821e-03 8.68458394e-03
 8.82089883e-03 1.03009595e-02 1.05254771e-02 1.06915338e-02
 1.11706173e-02 1.25786169e-02 1.27018727e-02 1.30209373e-02
 1.47498762e-02 1.53429741e-02 1.53488815e-02 1.53796840e-02
 1.64083261e-02 1.64481979e-02 1.66029856e-02 1.67181473e-02
 1.67186968e-02 1.73368547e-02 1.76524464e-02 1.77481007e-02
 1.78883504e-02 1.79630462e-02 1.85086951e-02 1.92815829e-02
 2.04735193e-02 2.15666220e-02 2.19796747e-02 2.37295274e-02
 2.47302055e-02 2.53589991e-02 2.58921515e-02 2.86163948e-02
 2.98230220e-02 3.01727373e-02 3.02052554e-02 3.19733135e-02
 3.33025903e-02 3.52505744e-02 3.54161412e-02 3.68092284e-02
 3.78455073e-02 3.89240272e-02 4.14976999e-02 4.16462794e-02
 4.23972718e-02 4.26358283e-02 4.26500514e-02 4.44002263e-02
 4.58704829e-02 4.62195687e-02 4.76397537e-02 4.80525978e-02
 4.86601293e-02 5.17946333e-02 6.03323691e-02 6.19889796e-02
 6.39955327e-02 6.47275746e-02 6.77004829e-02 6.80834204e-02
 6.91034943e-02 7.02759698e-02 7.39786550e-02 7.78403282e-02
 7.84896165e-02 8.05947185e-02 8.11479464e-02 8.28089640e-02
 9.30521265e-02 9.34269503e-02 9.61640179e-02 9.85050872e-02
 9.95742679e-02 1.02549069e-01 1.04542740e-01 1.05050117e-01
 1.06455952e-01 1.18260317e-01 1.21771865e-01 1.27338320e-01
 1.28850386e-01 1.28902778e-01 1.47578180e-01 1.59249172e-01
 1.71829000e-01 1.73071533e-01 1.75867945e-01 2.06031412e-01
 2.07521260e-01 2.15329841e-01 2.18546048e-01 2.23879427e-01
 2.42006391e-01 2.50029564e-01 2.52318978e-01 2.55778849e-01
 2.68939078e-01 3.25231403e-01 3.41155887e-01 3.52570206e-01
 3.61052364e-01 3.68596107e-01 3.71770531e-01 3.87214363e-01
 3.88665050e-01 4.01809484e-01 4.33575481e-01 5.02733469e-01
 5.64261198e-01 6.23599291e-01 6.50100052e-01 6.89658582e-01
 7.18192041e-01 7.30428994e-01 7.69819021e-01 1.06808054e+00]",17.47483253479004,0.04211120486378318,260
1,1.4078428745269775,0.49984943866729736,0.14004236459732056,module.features.conv_2,"[3.3164980e-08 5.7874853e-08 6.2204805e-08 ... 2.7326497e-01 2.8260788e-01
 4.9984944e-01]",41.62896728515625,-0.42398707407594205,8000
2,1.6636786460876465,0.2056836634874344,0.13703137636184692,module.features.conv_4,"[2.1696647e-05 2.1912092e-05 2.1913855e-05 ... 1.6785473e-01 1.6947030e-01
 2.0568366e-01]",85.388671875,-1.1426148284653115,8000
3,1.8378944396972656,0.1497858613729477,0.13745218515396118,module.features.conv_5,"[4.3581444e-05 5.3308926e-05 5.4252108e-05 ... 1.1987744e-01 1.2386756e-01
 1.4978586e-01]",83.82838439941406,-1.5153975929793637,8000
4,1.9635202884674072,0.10128649324178696,0.14454296231269836,module.features.conv_7,[0.00012669 0.00017165 0.00017228 ... 0.09385357 0.09941942 0.10128649],102.2899169921875,-1.9526197365170133,8000
5,1.8899633884429932,0.04872952401638031,0.14444422721862793,module.features.conv_8,"[5.9786908e-05 6.0130493e-05 6.1589046e-05 ... 4.5181695e-02 4.7887869e-02
 4.8729524e-02]",48.00193786621094,-2.480024758107346,8000
6,1.931431531906128,0.04922742396593094,0.13722950220108032,module.features.conv_9,"[6.0061986e-05 6.7125788e-05 7.1543996e-05 ... 4.0602315e-02 4.0837500e-02
 4.9227424e-02]",41.9174690246582,-2.5259124248254508,8000
7,1.85019850730896,0.03220541030168533,0.13255752623081207,module.features.conv_11,"[1.8467510e-05 1.9198524e-05 2.0278831e-05 ... 2.6103694e-02 2.6335159e-02
 3.2205410e-02]",19.742095947265625,-2.7606278395008212,8000
8,1.7190515995025635,0.008197971619665623,0.12820398807525635,module.features.conv_12,"[2.0345419e-06 2.0589389e-06 2.1986464e-06 ... 7.6508541e-03 7.7687390e-03
 8.1979716e-03]",4.6320672035217285,-3.5864463320432463,8000
9,1.7643245458602905,0.00482484046369791,0.12987551093101501,module.features.conv_13,"[1.5584101e-06 1.6094124e-06 1.6467824e-06 ... 4.4791973e-03 4.5015714e-03
 4.8248405e-03]",2.5875539779663086,-4.087087878625725,8000
10,1.6176977157592773,0.005543261766433716,0.11977347731590271,module.features.conv_15,"[5.6475409e-07 6.1099439e-07 6.1206043e-07 ... 4.0570982e-03 5.2576619e-03
 5.5432618e-03]",1.6184463500976562,-3.649905578811874,8000
11,1.6428039073944092,0.007274668663740158,0.113109290599823,module.features.conv_16,"[5.9119816e-07 6.3231147e-07 6.8033586e-07 ... 6.6836919e-03 6.8886890e-03
 7.2746687e-03]",1.849184513092041,-3.512621601061067,8000
12,1.725989818572998,0.014522259123623371,0.12118995189666748,module.features.conv_17,"[1.0699235e-06 1.3494290e-06 1.4615169e-06 ... 1.0466448e-02 1.0851776e-02
 1.4522259e-02]",2.7070889472961426,-3.172310289279465,8000
13,1.9454315900802612,2.029853105545044,0.1352287232875824,module.linear,[0.00222242 0.00231904 0.00238453 ... 1.734117   1.8863002  2.029853  ],1297.56884765625,0.5981513659923583,8000
