,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.43906569480896,0.4217751622200012,0.14583438634872437,module.features.conv_1,"[4.47185016e-07 7.66761218e-07 8.02487364e-07 8.68156746e-07
 1.46708476e-06 1.81679241e-06 1.92121206e-06 3.10636733e-06
 4.06278878e-06 7.77755758e-06 8.73661793e-06 9.06790683e-06
 1.18227663e-05 1.24606559e-05 1.56714959e-05 1.68538536e-05
 1.71923766e-05 1.89608127e-05 2.22979088e-05 2.46130803e-05
 2.49655659e-05 2.58150121e-05 2.59748649e-05 2.69153097e-05
 2.91536089e-05 3.10111609e-05 3.72935501e-05 3.76491080e-05
 4.20181423e-05 4.29948341e-05 4.96202338e-05 5.10249520e-05
 5.21002839e-05 6.76801574e-05 6.95293493e-05 7.13147238e-05
 7.26594735e-05 7.39002498e-05 7.73025386e-05 7.83654759e-05
 8.03494622e-05 8.25009774e-05 8.34188322e-05 8.66595365e-05
 9.64270803e-05 9.93752401e-05 1.04985695e-04 1.14855720e-04
 1.17919066e-04 1.27739710e-04 1.32469009e-04 1.37314084e-04
 1.53481407e-04 1.54959649e-04 1.69916675e-04 1.73897541e-04
 1.88946375e-04 1.92624066e-04 2.26842283e-04 2.42349823e-04
 2.57588486e-04 2.58988206e-04 2.69099750e-04 2.90088443e-04
 3.02578788e-04 3.05979192e-04 3.10161966e-04 3.16925318e-04
 3.39030317e-04 3.39324382e-04 3.46364832e-04 3.48102447e-04
 3.64459556e-04 3.67460656e-04 3.84938758e-04 3.95725132e-04
 3.98200238e-04 4.03798622e-04 4.47596423e-04 4.54431953e-04
 4.71600768e-04 5.04017633e-04 5.09201840e-04 5.28696750e-04
 5.41334797e-04 5.77771629e-04 5.99923194e-04 6.09754410e-04
 6.10891846e-04 6.20771141e-04 6.86085667e-04 7.42686505e-04
 7.81311654e-04 8.18558212e-04 9.40632948e-04 9.52567789e-04
 9.76294512e-04 9.97029711e-04 1.06490171e-03 1.07640482e-03
 1.09468028e-03 1.15326513e-03 1.16234075e-03 1.17992947e-03
 1.18818134e-03 1.32804632e-03 1.33268128e-03 1.34635216e-03
 1.39882241e-03 1.40024140e-03 1.44751952e-03 1.51351374e-03
 1.60628487e-03 1.61489029e-03 1.68879656e-03 1.70298561e-03
 1.75547646e-03 1.79566385e-03 1.89364899e-03 1.99925783e-03
 2.03419384e-03 2.10313150e-03 2.14512716e-03 2.41294829e-03
 2.56621046e-03 2.59124557e-03 2.68840347e-03 2.72987224e-03
 2.83562508e-03 2.96330801e-03 3.01992870e-03 3.14660440e-03
 3.31620569e-03 3.32493265e-03 3.45253828e-03 3.69907124e-03
 4.02537407e-03 4.22518840e-03 4.32785135e-03 4.37909877e-03
 4.38683527e-03 4.49568592e-03 4.96762013e-03 5.13887499e-03
 5.60220471e-03 5.63895423e-03 5.86683629e-03 5.96166961e-03
 5.97414002e-03 6.08120859e-03 6.14037691e-03 6.37602760e-03
 6.65821508e-03 6.69539953e-03 6.85207872e-03 6.91227708e-03
 6.93127979e-03 7.09525263e-03 7.28170015e-03 7.96296727e-03
 7.97787122e-03 8.18069372e-03 8.67887400e-03 8.83045327e-03
 9.10652149e-03 9.62283555e-03 9.76057164e-03 9.80135519e-03
 9.95902438e-03 1.08321607e-02 1.09062418e-02 1.18677458e-02
 1.21735623e-02 1.23427948e-02 1.24889314e-02 1.36266015e-02
 1.45876389e-02 1.50649538e-02 1.51293362e-02 1.56503171e-02
 1.66204218e-02 1.75428484e-02 1.81301590e-02 1.82455592e-02
 1.86121147e-02 1.89120080e-02 1.96073782e-02 2.12565307e-02
 2.17050705e-02 2.26552468e-02 2.37382129e-02 2.39105038e-02
 2.44846884e-02 2.45791152e-02 2.54135188e-02 2.67278831e-02
 2.81595290e-02 2.85749938e-02 2.98763849e-02 3.00069377e-02
 3.09031177e-02 3.16917039e-02 3.39410789e-02 3.43923159e-02
 3.94615792e-02 4.14291061e-02 4.18250784e-02 4.19681258e-02
 4.33340333e-02 4.42439914e-02 4.63038161e-02 4.65288609e-02
 4.69746552e-02 4.97984886e-02 4.99571785e-02 5.28059639e-02
 5.66678867e-02 5.68706021e-02 5.83066270e-02 6.16252311e-02
 7.36281052e-02 7.48605356e-02 7.97817037e-02 8.64879489e-02
 8.67682174e-02 8.67696926e-02 8.89548510e-02 9.06932577e-02
 9.98928323e-02 1.02154724e-01 1.04908459e-01 1.13529764e-01
 1.16852447e-01 1.28529236e-01 1.45877048e-01 1.50730863e-01
 1.55162528e-01 1.55706286e-01 1.56062514e-01 1.58741876e-01
 1.60252988e-01 1.65395930e-01 1.72407597e-01 1.74004838e-01
 1.80967510e-01 1.96201146e-01 1.99215159e-01 2.02287450e-01
 2.10109457e-01 2.17380583e-01 2.73250371e-01 2.85286307e-01
 3.02832842e-01 3.05691302e-01 3.07532042e-01 3.11386049e-01
 3.89982343e-01 3.92059505e-01 4.18210119e-01 4.21775162e-01]",9.376753807067871,-0.5395330696054408,260
1,1.41375732421875,0.22656899690628052,0.14428815245628357,module.features.conv_2,"[2.4640594e-08 2.8393481e-08 3.4314500e-08 ... 1.6876096e-01 1.9357143e-01
 2.2656900e-01]",28.450946807861328,-0.91159004136497,8000
2,1.7094879150390625,0.1185874417424202,0.14082926511764526,module.features.conv_4,"[1.6982882e-05 1.8594157e-05 1.9249966e-05 ... 1.0339217e-01 1.1113595e-01
 1.1858744e-01]",50.397464752197266,-1.5829196517401867,8000
3,1.8851144313812256,0.08859742432832718,0.13927018642425537,module.features.conv_5,"[5.9896149e-05 6.7540313e-05 6.7918852e-05 ... 6.3195139e-02 7.1959719e-02
 8.8597424e-02]",45.15937805175781,-1.9842316813033964,8000
4,2.076188564300537,0.06780345737934113,0.13940006494522095,module.features.conv_7,[0.00010611 0.00011347 0.00013383 ... 0.04617528 0.04864372 0.06780346],59.97913360595703,-2.4265415651148405,8000
5,2.034189224243164,0.03277542442083359,0.1427481770515442,module.features.conv_8,"[8.4323910e-05 8.7011518e-05 8.7574168e-05 ... 2.7442172e-02 2.9209521e-02
 3.2775424e-02]",37.01807403564453,-3.0196556027509316,8000
6,2.071397542953491,0.034037161618471146,0.1390618085861206,module.features.conv_9,"[9.7736869e-05 1.0620662e-04 1.1387350e-04 ... 2.9552501e-02 3.0304780e-02
 3.4037162e-02]",39.702728271484375,-3.040908251058284,8000
7,2.138523578643799,0.028762489557266235,0.14310109615325928,module.features.conv_11,"[8.0314152e-05 8.8137305e-05 1.0680149e-04 ... 2.4477750e-02 2.6523324e-02
 2.8762490e-02]",32.97303009033203,-3.295835924136051,8000
8,2.045053005218506,0.012371000833809376,0.14089950919151306,module.features.conv_12,"[3.5856669e-05 3.9624952e-05 4.4493347e-05 ... 1.1923094e-02 1.2111595e-02
 1.2371001e-02]",14.842523574829102,-3.9011332225296136,8000
9,2.0732345581054688,0.01970714144408703,0.1401156783103943,module.features.conv_13,"[1.2903676e-05 1.4751792e-05 1.6597372e-05 ... 1.7879695e-02 1.9210255e-02
 1.9707141e-02]",7.663422584533691,-3.53564521727066,8000
