,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.530125379562378,0.6755581498146057,0.15235736966133118,module.features.conv_1,"[8.37048083e-06 1.52399825e-05 1.58444745e-05 1.80306488e-05
 1.88190079e-05 2.09843547e-05 2.88856609e-05 3.28167407e-05
 3.81221907e-05 4.21263430e-05 4.71522544e-05 4.82126161e-05
 4.82551295e-05 4.94498963e-05 5.13766390e-05 5.96900645e-05
 6.89411463e-05 7.19063319e-05 7.54966677e-05 9.16570643e-05
 9.39697347e-05 1.08877000e-04 1.16474825e-04 1.17755466e-04
 1.32611196e-04 1.48461666e-04 1.55448492e-04 1.56983398e-04
 1.63756413e-04 1.68188635e-04 1.77743583e-04 2.08240264e-04
 2.21644252e-04 2.29072495e-04 2.30400939e-04 2.55332649e-04
 2.68418778e-04 3.29736038e-04 3.75408039e-04 4.06766805e-04
 4.08154738e-04 4.61882388e-04 4.71909705e-04 4.84786433e-04
 4.90912527e-04 4.99000424e-04 5.11474558e-04 5.22644492e-04
 5.38298220e-04 5.72126999e-04 5.97984996e-04 6.06062764e-04
 6.08073198e-04 6.21300132e-04 6.74254552e-04 6.88404485e-04
 6.96690229e-04 7.31333916e-04 7.40253774e-04 7.45144906e-04
 7.79338705e-04 8.29868834e-04 9.67853412e-04 1.00743957e-03
 1.05217402e-03 1.06291554e-03 1.07878214e-03 1.11656100e-03
 1.17434782e-03 1.19589700e-03 1.19741296e-03 1.21498329e-03
 1.25042454e-03 1.26997847e-03 1.32297759e-03 1.36825687e-03
 1.41128094e-03 1.47436932e-03 1.51950866e-03 1.53231993e-03
 1.61639904e-03 1.62514648e-03 1.69826683e-03 1.76234439e-03
 1.77267357e-03 1.87275745e-03 1.92006875e-03 2.00818432e-03
 2.10302416e-03 2.23786384e-03 2.34231306e-03 2.37645884e-03
 2.39104475e-03 2.47079693e-03 2.50160624e-03 2.55097006e-03
 2.66921869e-03 2.68432777e-03 2.71476666e-03 2.85384688e-03
 3.10044573e-03 3.27363913e-03 3.71819548e-03 3.73544078e-03
 3.81825562e-03 3.93424882e-03 3.94822704e-03 4.10356931e-03
 4.11664648e-03 4.19837702e-03 4.29764250e-03 4.32740152e-03
 4.43651807e-03 4.44539683e-03 4.64973086e-03 4.68002819e-03
 4.79836157e-03 5.44539699e-03 5.97001519e-03 6.12467388e-03
 6.40031323e-03 6.43128995e-03 6.62555359e-03 6.69838814e-03
 6.69840304e-03 6.70830207e-03 6.94662938e-03 6.97674835e-03
 7.38490559e-03 7.74072064e-03 7.88358878e-03 8.15807097e-03
 8.25688057e-03 8.66446085e-03 8.83234106e-03 8.93580448e-03
 9.10363719e-03 9.99794714e-03 1.00235073e-02 1.03185289e-02
 1.06300078e-02 1.06700212e-02 1.07131219e-02 1.07665276e-02
 1.09220166e-02 1.11648636e-02 1.12020597e-02 1.26979100e-02
 1.30046755e-02 1.35809500e-02 1.36498790e-02 1.36611154e-02
 1.37576917e-02 1.39440205e-02 1.42127480e-02 1.47652049e-02
 1.49537651e-02 1.73359048e-02 1.78340152e-02 1.78610645e-02
 1.82351973e-02 1.83032695e-02 1.88534018e-02 1.88539121e-02
 1.94504671e-02 2.01541968e-02 2.03177426e-02 2.07979362e-02
 2.08810344e-02 2.15427056e-02 2.43776757e-02 2.55360845e-02
 2.57330127e-02 2.57890839e-02 2.60827281e-02 2.73919422e-02
 2.76863910e-02 3.03625297e-02 3.13840695e-02 3.16475146e-02
 3.18761840e-02 3.33875604e-02 3.46245319e-02 3.57395113e-02
 3.83564681e-02 3.91019471e-02 3.92047018e-02 4.02387567e-02
 4.05637771e-02 4.06481884e-02 4.08323333e-02 4.37995531e-02
 4.42683436e-02 4.47477773e-02 4.66998257e-02 4.88696732e-02
 4.91786711e-02 5.12739271e-02 5.39201200e-02 5.55533841e-02
 5.55926934e-02 5.63898981e-02 6.52235001e-02 6.81362972e-02
 6.86276928e-02 7.01790079e-02 7.04748258e-02 7.25362077e-02
 7.30588064e-02 7.39690587e-02 7.50663877e-02 7.53369033e-02
 7.54460692e-02 7.77171180e-02 7.81635940e-02 8.01198184e-02
 8.04571956e-02 8.13619569e-02 9.19109583e-02 9.42166001e-02
 1.00418836e-01 1.02043897e-01 1.02184862e-01 1.05399124e-01
 1.07525088e-01 1.15969621e-01 1.24081768e-01 1.30472809e-01
 1.31355256e-01 1.32740170e-01 1.50997266e-01 1.60802901e-01
 1.61568195e-01 1.69349968e-01 1.69968009e-01 1.92089841e-01
 1.92317531e-01 1.93452582e-01 1.97727084e-01 2.03609422e-01
 2.04979748e-01 2.18015477e-01 2.21659839e-01 2.68462211e-01
 2.74421662e-01 2.92217821e-01 2.92722225e-01 3.01380217e-01
 3.02727431e-01 3.24316710e-01 3.29033971e-01 3.56752694e-01
 3.72621149e-01 3.76560271e-01 4.04148132e-01 4.91699010e-01
 4.94692266e-01 6.02881432e-01 6.08827472e-01 6.75558150e-01]",13.765825271606445,-0.26063736828060413,260
1,1.435530185699463,0.32825639843940735,0.14135584235191345,module.features.conv_2,"[7.2737627e-08 7.3001146e-08 7.3899891e-08 ... 2.1267682e-01 2.1858139e-01
 3.2825640e-01]",30.094215393066406,-0.6944905545573183,8000
2,1.6544222831726074,0.17471356689929962,0.1349695920944214,module.features.conv_4,"[1.0662775e-05 1.3891618e-05 1.7187513e-05 ... 1.3613799e-01 1.4047556e-01
 1.7471357e-01]",58.34900665283203,-1.2535117063133148,8000
3,1.7750771045684814,0.10184720903635025,0.13776230812072754,module.features.conv_5,"[3.8464608e-05 4.1233990e-05 4.4475310e-05 ... 8.4944174e-02 8.8645779e-02
 1.0184721e-01]",52.95698547363281,-1.760966781755072,8000
4,1.8750476837158203,0.0812661275267601,0.1431347131729126,module.features.conv_7,"[3.9566385e-05 5.6275978e-05 7.8129240e-05 ... 6.1174095e-02 6.5423414e-02
 8.1266128e-02]",56.3822021484375,-2.043971544524585,8000
5,1.7943847179412842,0.028483906760811806,0.1344790756702423,module.features.conv_8,"[1.5247440e-05 2.0951680e-05 2.2612210e-05 ... 2.4928201e-02 2.5626499e-02
 2.8483907e-02]",21.606918334960938,-2.773042940744522,8000
6,1.8252975940704346,0.02579505741596222,0.1319998800754547,module.features.conv_9,"[2.0566227e-05 2.1920338e-05 2.2771508e-05 ... 2.1157179e-02 2.1731103e-02
 2.5795057e-02]",17.426420211791992,-2.899418606853284,8000
7,1.825425386428833,0.014158977195620537,0.12664052844047546,module.features.conv_11,"[8.7431190e-06 1.2378070e-05 1.3220030e-05 ... 1.3195465e-02 1.3686175e-02
 1.4158977e-02]",8.904247283935547,-3.375153340775526,8000
8,1.782813310623169,0.005520729813724756,0.12220102548599243,module.features.conv_12,"[4.1468429e-06 4.3236660e-06 4.7575199e-06 ... 4.2995564e-03 4.6894522e-03
 5.5207298e-03]",2.666471242904663,-4.025598707446027,8000
9,1.8292269706726074,0.004295823629945517,0.11012935638427734,module.features.conv_13,"[2.8242234e-06 2.8553252e-06 3.1939549e-06 ... 3.8716176e-03 3.9167427e-03
 4.2958236e-03]",1.984999656677246,-4.329695285542889,8000
