,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4543216228485107,0.3224177360534668,0.15365177392959595,module.features.conv_1,"[3.45983494e-07 3.75597551e-07 6.63049775e-07 7.14774615e-07
 9.38091091e-07 1.00268994e-06 2.74708259e-06 3.10740825e-06
 5.48119397e-06 6.15143836e-06 7.35008507e-06 8.79947402e-06
 8.82247969e-06 9.32675084e-06 1.29468435e-05 1.40242691e-05
 1.54588051e-05 1.74359939e-05 1.76571430e-05 2.05852175e-05
 2.13974872e-05 2.21777445e-05 2.37359236e-05 2.76745031e-05
 2.82306137e-05 2.87758867e-05 2.93217563e-05 2.95245445e-05
 2.97002061e-05 4.16161893e-05 4.47913553e-05 4.75731831e-05
 4.93377993e-05 5.02197036e-05 5.20551548e-05 5.40148139e-05
 5.79347361e-05 6.07482689e-05 6.20691353e-05 6.40501894e-05
 6.42622181e-05 7.06355204e-05 7.07939616e-05 7.54323846e-05
 7.64755605e-05 7.88979160e-05 8.04317460e-05 8.61364970e-05
 8.63823734e-05 9.50232279e-05 1.00955309e-04 1.13154310e-04
 1.24806189e-04 1.39120224e-04 1.40256045e-04 1.42458564e-04
 1.63128469e-04 1.63931749e-04 1.76778587e-04 1.94388180e-04
 1.97317597e-04 2.05961653e-04 2.07043588e-04 2.08646175e-04
 2.14090862e-04 2.29944068e-04 2.42057562e-04 2.48326076e-04
 2.52887752e-04 2.80382519e-04 2.90113821e-04 2.90729426e-04
 2.92497629e-04 2.94233934e-04 3.08843097e-04 3.15821031e-04
 3.34405631e-04 3.34839657e-04 3.35627847e-04 3.82930448e-04
 3.98952136e-04 4.06826177e-04 4.14899143e-04 4.38627321e-04
 4.53676330e-04 4.65026242e-04 4.65061341e-04 4.71212872e-04
 4.83604555e-04 5.09072794e-04 5.84481051e-04 5.89121308e-04
 6.01692649e-04 6.69557776e-04 7.25059013e-04 7.29286228e-04
 7.39370938e-04 8.03678529e-04 8.15210107e-04 8.94588360e-04
 9.08944756e-04 9.14301199e-04 9.24795342e-04 9.25190339e-04
 9.37771110e-04 9.60457837e-04 9.61443933e-04 9.81174526e-04
 1.05448882e-03 1.10418955e-03 1.15952035e-03 1.24130270e-03
 1.24835724e-03 1.28431665e-03 1.39248034e-03 1.45727012e-03
 1.48856360e-03 1.54781737e-03 1.61607284e-03 1.61661266e-03
 1.73629436e-03 1.76716666e-03 1.85622717e-03 1.87024043e-03
 1.96963944e-03 2.02820660e-03 2.10721884e-03 2.41659489e-03
 2.41670990e-03 2.53594597e-03 2.54028966e-03 2.55783624e-03
 2.57447315e-03 2.66006263e-03 2.92230980e-03 2.92425533e-03
 2.99477810e-03 3.16870259e-03 3.21948808e-03 3.28711816e-03
 3.34330020e-03 3.58226546e-03 3.72579461e-03 3.90594313e-03
 4.16274695e-03 4.24087886e-03 4.57080640e-03 4.81220521e-03
 4.84551676e-03 4.92976978e-03 4.98638349e-03 5.17846085e-03
 5.32266870e-03 5.34965191e-03 5.43555571e-03 5.47497673e-03
 5.51969698e-03 5.71874110e-03 5.74751431e-03 5.90553973e-03
 6.03196584e-03 6.45787595e-03 6.70290506e-03 6.71199709e-03
 7.28279352e-03 7.68649904e-03 8.19140952e-03 8.25095642e-03
 8.90804827e-03 9.02714767e-03 9.07684118e-03 9.15087387e-03
 9.20949504e-03 9.86099243e-03 1.05714621e-02 1.15089091e-02
 1.19628496e-02 1.25016393e-02 1.26925604e-02 1.27209192e-02
 1.30558591e-02 1.34575581e-02 1.46946693e-02 1.47141917e-02
 1.53129641e-02 1.59114730e-02 1.69728436e-02 1.70920640e-02
 1.74239408e-02 1.76117774e-02 1.84511282e-02 1.87944267e-02
 1.90413259e-02 1.91498790e-02 2.02527288e-02 2.08758675e-02
 2.15801168e-02 2.16015521e-02 2.23142281e-02 2.40238458e-02
 2.44201720e-02 2.47105639e-02 2.49629803e-02 2.67659388e-02
 2.87720133e-02 3.14709060e-02 3.24153043e-02 3.37109603e-02
 3.47183608e-02 3.58504280e-02 3.59783135e-02 3.65480334e-02
 3.69715616e-02 3.82017940e-02 3.94387953e-02 4.06305455e-02
 4.23526503e-02 4.28923815e-02 4.32502367e-02 4.90762219e-02
 5.43141365e-02 5.81588894e-02 6.00010566e-02 6.38586134e-02
 6.39957264e-02 6.66640475e-02 6.75173551e-02 6.99383020e-02
 7.43238404e-02 7.58966357e-02 7.83184767e-02 8.69404003e-02
 8.94940495e-02 1.06982097e-01 1.09936550e-01 1.10674702e-01
 1.10703774e-01 1.17680952e-01 1.20111600e-01 1.20316342e-01
 1.22666866e-01 1.22944079e-01 1.29133463e-01 1.30222946e-01
 1.39333561e-01 1.48788944e-01 1.50158003e-01 1.55048579e-01
 1.56993568e-01 1.58812478e-01 2.12226838e-01 2.16873020e-01
 2.17997164e-01 2.31602177e-01 2.35650212e-01 2.40018561e-01
 2.94987530e-01 3.05878520e-01 3.11956525e-01 3.22417736e-01]",7.14990234375,-0.7149169880169437,260
1,1.41478431224823,0.19208811223506927,0.1437094509601593,module.features.conv_2,"[2.2252877e-08 2.2997092e-08 2.8433750e-08 ... 1.4589213e-01 1.6706082e-01
 1.9208811e-01]",24.35051155090332,-1.0136922686138974,8000
2,1.7035722732543945,0.0962931290268898,0.14167991280555725,module.features.conv_4,"[1.1828349e-05 1.3641633e-05 1.3785986e-05 ... 8.4098645e-02 8.8126697e-02
 9.6293129e-02]",39.695518493652344,-1.7315188666004602,8000
3,1.892998456954956,0.06992225348949432,0.13840144872665405,module.features.conv_5,"[3.4744386e-05 3.5155870e-05 3.8819562e-05 ... 4.6854258e-02 5.3407323e-02
 6.9922253e-02]",33.99794006347656,-2.187141233731335,8000
4,2.0722265243530273,0.04804159700870514,0.14544564485549927,module.features.conv_7,[0.00010607 0.00011314 0.00013864 ... 0.03195797 0.03326348 0.0480416 ],43.65699768066406,-2.731987318618512,8000
5,2.0347578525543213,0.022335775196552277,0.14172765612602234,module.features.conv_8,"[6.1093160e-05 7.2373761e-05 7.3472067e-05 ... 2.1735724e-02 2.2140762e-02
 2.2335775e-02]",27.297801971435547,-3.35938311894914,8000
6,2.068855047225952,0.022532440721988678,0.13852065801620483,module.features.conv_9,"[5.8388807e-05 8.0897211e-05 8.0920770e-05 ... 2.1356955e-02 2.1602994e-02
 2.2532441e-02]",29.246904373168945,-3.4078009922084256,8000
7,2.136066198348999,0.0208351518958807,0.14338010549545288,module.features.conv_11,"[6.2291787e-05 7.8842764e-05 8.7091808e-05 ... 1.7607905e-02 1.9568158e-02
 2.0835152e-02]",24.166519165039062,-3.5911616036916927,8000
8,2.0412001609802246,0.00988361518830061,0.1451617181301117,module.features.conv_12,"[2.1589993e-05 2.9634921e-05 2.9779741e-05 ... 8.7083150e-03 9.0347603e-03
 9.8836152e-03]",11.242829322814941,-4.09277813445119,8000
9,2.083214282989502,0.01506524346768856,0.1419384479522705,module.features.conv_13,"[7.46441719e-06 7.48945786e-06 1.19563292e-05 ... 1.44250207e-02
 1.46268532e-02 1.50652435e-02]",5.8265180587768555,-3.795666098580816,8000
