,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.445576786994934,0.46219274401664734,0.14722824096679688,module.features.conv_1,"[5.22587982e-07 5.82999689e-07 1.02673209e-06 1.08593576e-06
 1.37708037e-06 1.96364613e-06 2.09720019e-06 4.60641240e-06
 5.44300019e-06 6.10282086e-06 9.08641687e-06 9.28814188e-06
 1.17908585e-05 1.20184286e-05 1.33942613e-05 1.43529714e-05
 1.60312266e-05 1.90374067e-05 2.26579978e-05 2.33751562e-05
 2.43188406e-05 2.67791547e-05 2.82784349e-05 3.15381621e-05
 3.27439739e-05 3.30869734e-05 3.35568147e-05 3.46332890e-05
 3.50100490e-05 4.22488993e-05 5.11790167e-05 5.22254159e-05
 6.16667603e-05 6.84506012e-05 6.89024309e-05 7.52534688e-05
 7.78575413e-05 7.81320559e-05 7.96172462e-05 8.06475146e-05
 8.90184310e-05 8.98685175e-05 9.65428408e-05 9.68866152e-05
 9.98738979e-05 1.03701757e-04 1.14257622e-04 1.14355760e-04
 1.19494624e-04 1.25316830e-04 1.41767916e-04 1.46721548e-04
 1.51669301e-04 1.66089536e-04 1.71337306e-04 1.71348525e-04
 1.91399158e-04 2.04357086e-04 2.21622817e-04 2.26390956e-04
 2.37789238e-04 2.52738944e-04 2.61961774e-04 2.82885798e-04
 2.99937237e-04 3.02856351e-04 3.14762845e-04 3.25660105e-04
 3.38414364e-04 3.55876429e-04 3.62337043e-04 3.64295644e-04
 3.70491791e-04 4.12248774e-04 4.19789430e-04 4.22804209e-04
 4.30714601e-04 4.33993409e-04 4.57287912e-04 4.86418256e-04
 5.18743822e-04 5.19380381e-04 5.31926577e-04 5.59549837e-04
 5.70154632e-04 5.86294569e-04 6.03393826e-04 6.56607968e-04
 7.26588652e-04 7.27361767e-04 7.60395778e-04 8.02383991e-04
 8.45296308e-04 9.19533835e-04 9.45969718e-04 1.01125764e-03
 1.03259156e-03 1.08157296e-03 1.14063756e-03 1.16271549e-03
 1.16677396e-03 1.20346155e-03 1.22950505e-03 1.23719021e-03
 1.23845262e-03 1.37784844e-03 1.38261961e-03 1.40028039e-03
 1.42603344e-03 1.43474562e-03 1.44643802e-03 1.57205900e-03
 1.60991552e-03 1.61559670e-03 1.72742724e-03 1.74173259e-03
 2.08847993e-03 2.12361803e-03 2.12682690e-03 2.14830879e-03
 2.17733346e-03 2.19144090e-03 2.26971321e-03 2.67140381e-03
 2.76741851e-03 2.99565820e-03 3.25911352e-03 3.26041179e-03
 3.28452373e-03 3.32496502e-03 3.33516602e-03 3.52255465e-03
 3.58228292e-03 3.59192467e-03 3.88048287e-03 4.03380767e-03
 4.10106033e-03 4.27291077e-03 4.48897108e-03 4.55917884e-03
 4.61463444e-03 4.88622859e-03 4.92549874e-03 5.28845284e-03
 5.53742889e-03 5.65641047e-03 6.02348801e-03 6.41410146e-03
 6.55195303e-03 6.68582879e-03 6.78151147e-03 6.90504629e-03
 7.18635367e-03 7.41534447e-03 7.46143563e-03 7.55026005e-03
 7.58183142e-03 7.87006691e-03 7.94785097e-03 7.96273910e-03
 9.16431844e-03 9.22233239e-03 9.51463543e-03 9.52563901e-03
 1.03271874e-02 1.03712026e-02 1.06085315e-02 1.06560867e-02
 1.10647827e-02 1.15222177e-02 1.18421037e-02 1.25707546e-02
 1.31137483e-02 1.34251518e-02 1.42182717e-02 1.53425531e-02
 1.58343203e-02 1.58371367e-02 1.65486783e-02 1.66474693e-02
 1.80795565e-02 1.86827108e-02 1.87702887e-02 1.88160669e-02
 1.98059585e-02 2.06098948e-02 2.11539194e-02 2.18650401e-02
 2.39107199e-02 2.41109319e-02 2.45423615e-02 2.52733845e-02
 2.66002156e-02 2.68717650e-02 2.84184758e-02 2.95379162e-02
 2.99414657e-02 3.11799161e-02 3.15267295e-02 3.16555910e-02
 3.32153924e-02 3.35645266e-02 3.59654389e-02 3.65739092e-02
 4.05115075e-02 4.17152159e-02 4.45188992e-02 4.50416356e-02
 4.64882441e-02 4.75537181e-02 4.77213301e-02 5.06098904e-02
 5.27654514e-02 5.28547093e-02 5.31852804e-02 5.38872182e-02
 5.81342317e-02 6.16857521e-02 6.34333342e-02 6.64881989e-02
 7.74020255e-02 7.95227289e-02 8.61252174e-02 9.16095972e-02
 9.22972783e-02 9.30533111e-02 9.44260582e-02 9.60384458e-02
 1.03534959e-01 1.05624564e-01 1.10082448e-01 1.17964357e-01
 1.19499996e-01 1.37682974e-01 1.51222795e-01 1.60263166e-01
 1.64339215e-01 1.68901935e-01 1.69990197e-01 1.71312436e-01
 1.74238458e-01 1.74862742e-01 1.80032477e-01 1.81572273e-01
 1.83150053e-01 2.05495536e-01 2.07380876e-01 2.18605772e-01
 2.20571846e-01 2.24121720e-01 2.95524389e-01 3.06089193e-01
 3.09870541e-01 3.31749111e-01 3.32775176e-01 3.42608094e-01
 4.14336115e-01 4.21115726e-01 4.39517379e-01 4.62192744e-01]",9.978311538696289,-0.4845239126550849,260
1,1.4122182130813599,0.23592713475227356,0.14315897226333618,module.features.conv_2,"[2.8673092e-08 2.8922718e-08 3.2411442e-08 ... 1.7559499e-01 2.0601508e-01
 2.3592713e-01]",29.63528823852539,-0.8857744826038174,8000
2,1.706095576286316,0.12889982759952545,0.1443614959716797,module.features.conv_4,"[1.5287109e-05 1.7308386e-05 1.9984447e-05 ... 1.1048197e-01 1.1478718e-01
 1.2889983e-01]",53.36553192138672,-1.5179945527166576,8000
3,1.8873625993728638,0.0930122435092926,0.13924184441566467,module.features.conv_5,"[4.439355e-05 6.453527e-05 7.591032e-05 ... 6.849235e-02 7.357233e-02
 9.301224e-02]",48.18639373779297,-1.9467388003861825,8000
4,2.0711631774902344,0.06858735531568527,0.14307573437690735,module.features.conv_7,[0.00015038 0.0001616  0.00016336 ... 0.04725445 0.05337214 0.06858736],64.33424377441406,-2.4103284565915777,8000
5,2.0380806922912598,0.033518411219120026,0.14312240481376648,module.features.conv_8,[0.00010269 0.00010556 0.00010785 ... 0.03028665 0.03113674 0.03351841],39.506446838378906,-3.0055913785545725,8000
6,2.083019733428955,0.0327165313065052,0.1366022229194641,module.features.conv_9,"[9.54436618e-05 1.15205745e-04 1.28519590e-04 ... 3.17668207e-02
 3.19831297e-02 3.27165313e-02]",42.23414611816406,-3.093769122014409,8000
7,2.1349101066589355,0.028260625898838043,0.14194807410240173,module.features.conv_11,[0.00011343 0.00012498 0.00013048 ... 0.02711248 0.02806094 0.02826063],34.9687385559082,-3.3065876795725986,8000
8,2.041512966156006,0.013161695562303066,0.1404210925102234,module.features.conv_12,"[3.5629171e-05 3.7299789e-05 4.2455802e-05 ... 1.2537022e-02 1.2999857e-02
 1.3161696e-02]",15.600055694580078,-3.8394492616997686,8000
9,2.060457468032837,0.021125009283423424,0.14013969898223877,module.features.conv_13,"[1.0244820e-05 1.3849800e-05 1.5341833e-05 ... 1.8997829e-02 2.0384552e-02
 2.1125009e-02]",8.031075477600098,-3.451684720407957,8000
10,1.751829743385315,0.0035888964775949717,0.13611191511154175,module.features.conv_15,"[6.3946641e-07 6.4487716e-07 7.1236013e-07 ... 3.3473233e-03 3.5781446e-03
 3.5888965e-03]",2.239453077316284,-4.283292164451494,8000
11,1.7826616764068604,0.003142455592751503,0.12036871910095215,module.features.conv_16,"[3.4165299e-07 6.6764363e-07 6.9261546e-07 ... 2.9027925e-03 3.0381358e-03
 3.1424556e-03]",1.573607087135315,-4.461522374048398,8000
12,1.9576318264007568,0.004830147605389357,0.12562265992164612,module.features.conv_17,"[1.7084266e-06 1.9493052e-06 2.0220730e-06 ... 3.3470604e-03 4.2992993e-03
 4.8301476e-03]",1.644256591796875,-4.533952826994222,8000
13,2.105560302734375,0.8207834362983704,0.1475728452205658,module.linear,[0.00167709 0.00167932 0.00230591 ... 0.7295172  0.75699896 0.82078344],826.5538330078125,-0.18059688939884483,8000
