,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4728423357009888,1.0421358346939087,0.15103808045387268,module.features.conv_1,"[2.34392996e-06 3.29930685e-06 4.15812838e-06 4.83160284e-06
 4.95037420e-06 5.80660071e-06 6.25493567e-06 7.85297834e-06
 7.98524343e-06 1.18921835e-05 1.58049916e-05 2.33904011e-05
 3.17433041e-05 3.18826460e-05 3.19069550e-05 3.43037791e-05
 4.23810416e-05 4.46492631e-05 5.15386964e-05 5.42096132e-05
 5.59557448e-05 6.10365678e-05 6.29645292e-05 6.92923568e-05
 7.56676600e-05 8.33454033e-05 8.37925836e-05 8.61215813e-05
 9.26081557e-05 9.32317489e-05 1.07259155e-04 1.08142180e-04
 1.13696944e-04 1.16218442e-04 1.16866249e-04 1.22650468e-04
 1.31894398e-04 1.35240058e-04 1.40016011e-04 1.42158373e-04
 1.55911635e-04 1.60493641e-04 1.67320119e-04 2.01206756e-04
 2.08104946e-04 2.08826823e-04 2.12572733e-04 2.24936462e-04
 2.42118156e-04 2.54861341e-04 2.95944861e-04 3.03403096e-04
 3.04202811e-04 3.29670002e-04 3.44085536e-04 3.70678172e-04
 3.94586212e-04 3.95974697e-04 4.29226056e-04 4.44815087e-04
 4.58311435e-04 4.59286297e-04 5.25153591e-04 5.93606848e-04
 6.05418056e-04 6.22557127e-04 6.63451559e-04 6.67361775e-04
 7.36711605e-04 7.52407359e-04 8.33993603e-04 8.37322208e-04
 8.83559056e-04 9.09553142e-04 9.30291135e-04 9.35312244e-04
 9.67855740e-04 9.70248366e-04 1.03100028e-03 1.04620703e-03
 1.13863265e-03 1.34241232e-03 1.35663478e-03 1.46217737e-03
 1.51415518e-03 1.51878095e-03 1.58707285e-03 1.72141229e-03
 1.77523482e-03 1.92912377e-03 1.98305491e-03 2.02865200e-03
 2.04938557e-03 2.09325599e-03 2.17371900e-03 2.19763559e-03
 2.20217486e-03 2.21138517e-03 2.33148108e-03 2.43044924e-03
 2.51119328e-03 2.51917494e-03 2.61905626e-03 2.82224640e-03
 2.82827532e-03 2.86531774e-03 2.96890922e-03 3.00838565e-03
 3.43406224e-03 3.46246990e-03 3.48451594e-03 3.62676475e-03
 4.01511835e-03 4.04361123e-03 4.09784960e-03 4.11028089e-03
 4.26328974e-03 4.30763699e-03 4.57545975e-03 4.63365996e-03
 4.75668767e-03 4.89428779e-03 4.95661842e-03 5.14793303e-03
 5.48173580e-03 5.60421683e-03 5.73436217e-03 5.92050748e-03
 6.19203644e-03 6.62001781e-03 6.67201309e-03 6.91881496e-03
 7.21320650e-03 7.26754451e-03 7.28901196e-03 7.66447140e-03
 7.70799397e-03 7.88362976e-03 8.48388299e-03 8.78657587e-03
 8.87110643e-03 8.92848801e-03 9.03183408e-03 9.73481592e-03
 1.08005954e-02 1.08883958e-02 1.09319929e-02 1.11999931e-02
 1.12014730e-02 1.20337242e-02 1.22012831e-02 1.24913715e-02
 1.26541089e-02 1.39170261e-02 1.42029813e-02 1.42780123e-02
 1.45564536e-02 1.45591786e-02 1.61223486e-02 1.66753624e-02
 1.70067288e-02 1.74372680e-02 1.78371277e-02 1.82541944e-02
 1.88175272e-02 1.96087584e-02 1.97236948e-02 2.01489851e-02
 2.05182415e-02 2.15888396e-02 2.22710259e-02 2.26705819e-02
 2.43482105e-02 2.55051535e-02 2.65208818e-02 2.66801994e-02
 2.70090234e-02 2.85121258e-02 3.06859612e-02 3.14138383e-02
 3.31080556e-02 3.34475413e-02 3.61239314e-02 3.67674716e-02
 3.90673541e-02 3.93883809e-02 4.05003503e-02 4.23605442e-02
 4.23657969e-02 4.25124429e-02 4.31567356e-02 4.37746271e-02
 4.43280824e-02 4.51186039e-02 4.61352877e-02 4.76429462e-02
 4.93179560e-02 5.24218939e-02 5.26313223e-02 5.51006868e-02
 5.84106743e-02 6.41630813e-02 6.48418888e-02 6.54231235e-02
 6.59191906e-02 6.87224418e-02 7.28331506e-02 7.67713264e-02
 7.75320008e-02 8.13388005e-02 8.19783583e-02 8.53865892e-02
 8.94463584e-02 9.24916789e-02 9.46089029e-02 9.51047167e-02
 9.87254679e-02 1.01053610e-01 1.02596015e-01 1.04635015e-01
 1.08830780e-01 1.12747341e-01 1.18048064e-01 1.18402451e-01
 1.28767863e-01 1.32380724e-01 1.42519251e-01 1.58978730e-01
 1.60227969e-01 1.64311767e-01 1.73943013e-01 1.94038585e-01
 2.03063592e-01 2.17757002e-01 2.21631914e-01 2.23093837e-01
 2.38419101e-01 2.46114239e-01 2.47931659e-01 2.57082820e-01
 2.57526308e-01 3.14234316e-01 3.18430781e-01 3.30976516e-01
 3.68675381e-01 3.86303753e-01 4.00123715e-01 4.03352916e-01
 4.12190884e-01 4.15511668e-01 4.19181436e-01 4.93201792e-01
 5.48539758e-01 6.09528363e-01 6.36782169e-01 6.51074171e-01
 7.29284167e-01 7.54605651e-01 8.26321065e-01 1.04213583e+00]",17.3572998046875,0.02639971165771755,260
1,1.4102205038070679,0.4837034344673157,0.13995757699012756,module.features.conv_2,"[3.0492231e-08 5.7728240e-08 6.6351916e-08 ... 2.6214147e-01 2.7784142e-01
 4.8370343e-01]",40.58634948730469,-0.4448129203194709,8000
2,1.6620906591415405,0.19134098291397095,0.1377868354320526,module.features.conv_4,"[1.26394325e-05 1.47425098e-05 1.74015058e-05 ... 1.64951369e-01
 1.71115503e-01 1.91340983e-01]",83.29469299316406,-1.1937002136853703,8000
3,1.8286402225494385,0.15728503465652466,0.13818100094795227,module.features.conv_5,"[5.1962204e-05 7.0105219e-05 7.2856725e-05 ... 1.2075950e-01 1.3696760e-01
 1.5728503e-01]",81.41731262207031,-1.4689697273003792,8000
4,1.958371877670288,0.10451952368021011,0.14468130469322205,module.features.conv_7,[0.00012771 0.00015235 0.00016945 ... 0.09748884 0.10151513 0.10451952],98.35774993896484,-1.9207761865390964,8000
5,1.879475712776184,0.04702449589967728,0.14244931936264038,module.features.conv_8,"[4.3831820e-05 4.9504069e-05 5.1022638e-05 ... 4.4887882e-02 4.6586465e-02
 4.7024496e-02]",44.72123718261719,-2.4953345170865022,8000
6,1.9124977588653564,0.0492514967918396,0.13717347383499146,module.features.conv_9,"[5.7548903e-05 5.8982896e-05 6.3513624e-05 ... 3.8703978e-02 3.9352447e-02
 4.9251497e-02]",38.65655517578125,-2.5007449028024955,8000
7,1.8428490161895752,0.02672482281923294,0.1346319615840912,module.features.conv_11,"[1.9757699e-05 1.9935907e-05 2.1604294e-05 ... 2.4101544e-02 2.5186198e-02
 2.6724823e-02]",18.034496307373047,-2.8989584494470257,8000
8,1.7237792015075684,0.007750918623059988,0.1279592216014862,module.features.conv_12,"[2.0350876e-06 2.2047227e-06 2.6445450e-06 ... 7.3251734e-03 7.6559577e-03
 7.7509186e-03]",4.238809108734131,-3.6382890947800703,8000
9,1.7617268562316895,0.005581644829362631,0.12695476412773132,module.features.conv_13,"[1.8495155e-06 1.9497527e-06 1.9576094e-06 ... 4.5131515e-03 5.3578140e-03
 5.5816448e-03]",2.4835753440856934,-3.969589549170079,8000
