,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.438077449798584,0.4056863486766815,0.1567959487438202,module.features.conv_1,"[3.03883439e-07 5.09273832e-07 6.15731210e-07 9.40224254e-07
 1.04562912e-06 1.07724270e-06 1.72364616e-06 2.40573445e-06
 3.71624196e-06 6.27966392e-06 8.67233848e-06 8.77474304e-06
 8.83986559e-06 8.94057484e-06 1.24790186e-05 1.49549251e-05
 1.67820235e-05 1.83197153e-05 1.85261724e-05 2.11878087e-05
 2.62235881e-05 2.63867660e-05 2.67307041e-05 2.72970137e-05
 3.00631309e-05 3.04245004e-05 3.11157892e-05 3.67813154e-05
 3.95676252e-05 4.02310143e-05 5.29842109e-05 5.97798389e-05
 6.06464055e-05 6.28923808e-05 6.43217863e-05 7.19999007e-05
 7.27249353e-05 7.40395262e-05 7.76989036e-05 7.79029724e-05
 7.90298873e-05 8.16106549e-05 8.22473594e-05 8.41548535e-05
 8.84925685e-05 8.96750280e-05 9.40350728e-05 9.95797600e-05
 1.00021527e-04 1.27124906e-04 1.32715126e-04 1.44875012e-04
 1.47192841e-04 1.51521104e-04 1.60992044e-04 1.62864293e-04
 1.69751147e-04 1.75779307e-04 2.10378625e-04 2.16247528e-04
 2.36280452e-04 2.39618166e-04 2.47596327e-04 2.61334440e-04
 2.65772949e-04 2.67907511e-04 2.74712453e-04 2.87628238e-04
 2.95087375e-04 2.95158534e-04 3.02199885e-04 3.02712055e-04
 3.45158856e-04 3.50714428e-04 3.60102538e-04 3.61614191e-04
 3.73986870e-04 3.78782308e-04 3.84162646e-04 4.75129811e-04
 4.82645060e-04 4.86972596e-04 4.90372127e-04 4.95944405e-04
 5.42813621e-04 5.55185368e-04 5.59241802e-04 5.72329387e-04
 5.80242078e-04 6.32686308e-04 6.46308472e-04 6.53682859e-04
 6.76207535e-04 8.13182851e-04 8.34582606e-04 8.42931739e-04
 9.50356247e-04 9.55800526e-04 9.57087788e-04 9.98683041e-04
 1.05799094e-03 1.07004459e-03 1.10703672e-03 1.11325679e-03
 1.11330429e-03 1.14398613e-03 1.21022447e-03 1.25336275e-03
 1.29055965e-03 1.30487059e-03 1.36320246e-03 1.42161199e-03
 1.48438627e-03 1.50450587e-03 1.55246188e-03 1.62068871e-03
 1.75773387e-03 1.78166095e-03 1.88740320e-03 1.92536623e-03
 2.00529187e-03 2.03966722e-03 2.23215274e-03 2.28189956e-03
 2.37676944e-03 2.37759715e-03 2.48525338e-03 2.53997114e-03
 2.63365684e-03 2.70294445e-03 2.88842036e-03 3.01245321e-03
 3.07372794e-03 3.17986519e-03 3.26348678e-03 3.50803486e-03
 3.54861235e-03 3.61087359e-03 3.84407560e-03 4.25208267e-03
 4.48874664e-03 4.69438918e-03 5.09046623e-03 5.14861336e-03
 5.25369495e-03 5.45289787e-03 5.60255256e-03 5.78138698e-03
 5.91737218e-03 5.95478807e-03 6.02228194e-03 6.11183746e-03
 6.32489054e-03 6.39650738e-03 6.43201033e-03 6.53230725e-03
 6.59810845e-03 6.68293936e-03 6.84474641e-03 7.01320544e-03
 7.76541792e-03 7.89125543e-03 8.04818049e-03 8.73065181e-03
 9.04332381e-03 9.57457349e-03 9.94755328e-03 1.04420260e-02
 1.05356527e-02 1.09335268e-02 1.10182567e-02 1.13110524e-02
 1.15482844e-02 1.17803374e-02 1.23060625e-02 1.39435083e-02
 1.43142203e-02 1.46283899e-02 1.48771619e-02 1.49789136e-02
 1.54121313e-02 1.69872474e-02 1.85079612e-02 1.91645399e-02
 1.94306951e-02 1.95935164e-02 1.96770839e-02 1.99917369e-02
 2.16346402e-02 2.16688626e-02 2.17518490e-02 2.27584410e-02
 2.28678249e-02 2.38009188e-02 2.38566529e-02 2.55398471e-02
 2.63929907e-02 2.76409667e-02 2.86365841e-02 2.94823032e-02
 2.96686664e-02 3.08215749e-02 3.16382386e-02 3.52371857e-02
 3.57396938e-02 3.91179882e-02 3.98282930e-02 4.22506742e-02
 4.39313538e-02 4.39760797e-02 4.40118015e-02 4.48414646e-02
 4.65013385e-02 4.82774191e-02 4.85641509e-02 4.98019494e-02
 5.22295050e-02 5.38375564e-02 5.48640527e-02 6.12980798e-02
 6.76545426e-02 6.95048794e-02 7.55715445e-02 8.09167176e-02
 8.20296183e-02 8.24955702e-02 8.32101256e-02 8.48833695e-02
 9.23556089e-02 9.76875275e-02 9.94338319e-02 1.12286158e-01
 1.17153272e-01 1.21580191e-01 1.38681889e-01 1.40637204e-01
 1.42303631e-01 1.43976077e-01 1.50994882e-01 1.54636711e-01
 1.56118557e-01 1.57537580e-01 1.61711395e-01 1.62641212e-01
 1.70744255e-01 1.85962766e-01 1.86269894e-01 1.94991916e-01
 1.97716713e-01 1.99041426e-01 2.64392853e-01 2.76196986e-01
 2.80902803e-01 2.86545217e-01 2.91266859e-01 3.09199899e-01
 3.71028632e-01 3.80469829e-01 3.87285233e-01 4.05686349e-01]",8.936497688293457,-0.5634525590537277,260
1,1.416205883026123,0.21930404007434845,0.14210250973701477,module.features.conv_2,"[2.3163297e-08 3.1654348e-08 3.2001672e-08 ... 1.6552086e-01 1.8643411e-01
 2.1930404e-01]",27.578683853149414,-0.9332136357872397,8000
2,1.7007238864898682,0.11289723962545395,0.14559444785118103,module.features.conv_4,"[1.79807721e-05 1.84199780e-05 2.00402137e-05 ... 9.92268026e-02
 1.04740255e-01 1.12897240e-01]",48.18438720703125,-1.61112409994303,8000
3,1.8829896450042725,0.08165931701660156,0.1411248743534088,module.features.conv_5,"[5.0679286e-05 5.3024913e-05 5.3318243e-05 ... 5.5618949e-02 6.8078808e-02
 8.1659317e-02]",42.82910919189453,-2.048681919296451,8000
4,2.0747132301330566,0.06473251432180405,0.14196446537971497,module.features.conv_7,[0.00014532 0.00015255 0.00015265 ... 0.04347683 0.04370132 0.06473251],56.69743347167969,-2.4665799278689335,8000
5,2.039637565612793,0.031131714582443237,0.14287230372428894,module.features.conv_8,"[8.3449595e-05 8.4851396e-05 8.7721783e-05 ... 2.7855314e-02 2.8006699e-02
 3.1131715e-02]",35.07560348510742,-3.073319683050381,8000
6,2.0736424922943115,0.032903727144002914,0.13985374569892883,module.features.conv_9,[0.00010366 0.00010737 0.00011013 ... 0.0282633  0.02909003 0.03290373],37.724143981933594,-3.074703576448545,8000
7,2.1291728019714355,0.024829817935824394,0.14367929100990295,module.features.conv_11,[0.00010412 0.00010864 0.00011423 ... 0.02393923 0.0239599  0.02482982],31.346389770507812,-3.4173786954879923,8000
8,2.0400500297546387,0.012271465733647346,0.1402612030506134,module.features.conv_12,"[1.9405803e-05 3.2105585e-05 3.9415645e-05 ... 1.1375301e-02 1.1658658e-02
 1.2271466e-02]",14.185473442077637,-3.8987468764576936,8000
9,2.071744441986084,0.01877700164914131,0.14013001322746277,module.features.conv_13,"[1.1973561e-05 1.5325455e-05 1.8330595e-05 ... 1.8437477e-02 1.8580865e-02
 1.8777002e-02]",7.345460891723633,-3.576605232921678,8000
10,1.7634596824645996,0.0031470106914639473,0.13628694415092468,module.features.conv_15,"[6.0729985e-07 7.7576357e-07 8.3860601e-07 ... 2.8238327e-03 2.9181240e-03
 3.1470107e-03]",2.0457401275634766,-4.412355613342242,8000
11,1.787555456161499,0.002871528035029769,0.11742380261421204,module.features.conv_16,"[4.9079688e-07 6.6636136e-07 6.7355614e-07 ... 2.6866340e-03 2.7354897e-03
 2.8715280e-03]",1.4159603118896484,-4.54376386729044,8000
12,1.9650399684906006,0.004276719875633717,0.1282811164855957,module.features.conv_17,"[1.3262910e-06 1.6158817e-06 1.7854931e-06 ... 2.9562926e-03 3.6962361e-03
 4.2767199e-03]",1.434444546699524,-4.65496194914063,8000
13,2.1141810417175293,0.7750298380851746,0.1484200656414032,module.linear,[0.00171064 0.00182783 0.00201317 ... 0.6737828  0.72375065 0.77502984],794.1551513671875,-0.23400089207811042,8000
