,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4519953727722168,1.000328779220581,0.14589253067970276,module.features.conv_1,"[4.84296424e-06 6.46308763e-06 6.80875246e-06 7.93227446e-06
 8.72446344e-06 8.95985977e-06 1.05613790e-05 1.20005288e-05
 1.26467776e-05 1.39462982e-05 1.48549561e-05 1.60561267e-05
 1.92637017e-05 2.08817673e-05 2.09273203e-05 2.33520768e-05
 2.67255655e-05 2.73501701e-05 3.06221991e-05 3.11722069e-05
 3.26203299e-05 3.31583578e-05 3.66543318e-05 3.72794239e-05
 3.89919514e-05 4.34987123e-05 4.82737050e-05 4.85940509e-05
 5.60559638e-05 5.62630375e-05 5.97872058e-05 6.29616625e-05
 6.57621276e-05 7.74377841e-05 9.00190062e-05 1.01991311e-04
 1.07076390e-04 1.09942586e-04 1.11197660e-04 1.17090349e-04
 1.28651081e-04 1.29908585e-04 1.47178784e-04 1.51310247e-04
 1.60142008e-04 1.74978137e-04 1.81435898e-04 1.85126424e-04
 1.94425113e-04 2.04973592e-04 2.14769723e-04 2.22671428e-04
 2.49395991e-04 2.51099351e-04 2.59463413e-04 2.63327616e-04
 2.73108890e-04 2.81259738e-04 3.08222108e-04 3.21108586e-04
 3.71632574e-04 3.83623905e-04 4.24906582e-04 5.31740836e-04
 5.41437825e-04 5.46271971e-04 5.96542493e-04 6.60328718e-04
 6.62163424e-04 6.78846845e-04 7.20107229e-04 7.28203042e-04
 7.66962999e-04 7.86622579e-04 7.87844125e-04 8.67145136e-04
 8.93098535e-04 9.51729540e-04 1.00058143e-03 1.04917714e-03
 1.07225555e-03 1.08813588e-03 1.10092142e-03 1.15753827e-03
 1.17391977e-03 1.22083956e-03 1.22257136e-03 1.34038751e-03
 1.35769881e-03 1.35842292e-03 1.43146736e-03 1.45096285e-03
 1.45622261e-03 1.45740015e-03 1.69941038e-03 1.72857009e-03
 1.83048868e-03 1.90093368e-03 2.15694262e-03 2.22015753e-03
 2.25557899e-03 2.37654336e-03 2.41289125e-03 2.56616459e-03
 2.62615690e-03 2.64754356e-03 2.67984811e-03 2.84069101e-03
 3.11808242e-03 3.13123595e-03 3.21286824e-03 3.27345706e-03
 3.41451727e-03 3.45262280e-03 3.50822066e-03 3.84184159e-03
 3.86375538e-03 4.01560357e-03 4.17593541e-03 4.62812139e-03
 4.91463579e-03 4.93400590e-03 5.12117427e-03 5.28056594e-03
 5.47819678e-03 5.50998235e-03 5.51512139e-03 5.95730310e-03
 6.06191019e-03 6.17753342e-03 6.29672688e-03 6.57872576e-03
 6.85778214e-03 6.89164270e-03 7.32181687e-03 7.48264510e-03
 8.03702883e-03 8.10982008e-03 8.35089292e-03 8.55165254e-03
 9.30146407e-03 9.39443335e-03 9.42290481e-03 9.45388526e-03
 1.03747984e-02 1.06301485e-02 1.09925279e-02 1.12419380e-02
 1.15658846e-02 1.17019443e-02 1.23859486e-02 1.34925498e-02
 1.41014699e-02 1.47339366e-02 1.50030833e-02 1.53015796e-02
 1.53523665e-02 1.55756194e-02 1.59554593e-02 1.61588397e-02
 1.67163424e-02 1.67932678e-02 1.69090498e-02 1.89758670e-02
 1.91710964e-02 1.98223703e-02 2.01511383e-02 2.07316503e-02
 2.25498471e-02 2.30876897e-02 2.34045219e-02 2.38678996e-02
 2.43284702e-02 2.63340268e-02 2.64823548e-02 2.79106125e-02
 2.81505026e-02 2.91080810e-02 2.93106213e-02 3.02118864e-02
 3.16294841e-02 3.22790258e-02 3.31027396e-02 3.31643969e-02
 3.67614031e-02 3.78204323e-02 3.79454158e-02 3.85160893e-02
 3.87035310e-02 3.87936048e-02 4.53309454e-02 4.53555509e-02
 4.53804843e-02 4.67885435e-02 4.96206582e-02 5.01310192e-02
 5.03095277e-02 5.26115932e-02 5.54463938e-02 5.82718886e-02
 5.83364554e-02 6.09976463e-02 6.19735755e-02 6.95658624e-02
 7.14069679e-02 7.42583498e-02 7.49550611e-02 7.57585838e-02
 7.64639452e-02 8.06090683e-02 8.21002349e-02 8.59068260e-02
 9.12883058e-02 9.60626826e-02 1.04286425e-01 1.04369901e-01
 1.05437562e-01 1.10385068e-01 1.10664852e-01 1.17208958e-01
 1.17794685e-01 1.23001479e-01 1.29735172e-01 1.45150274e-01
 1.49724826e-01 1.50366053e-01 1.71197563e-01 1.76009402e-01
 1.76407754e-01 1.84547871e-01 2.17935279e-01 2.24031314e-01
 2.24860057e-01 2.43436009e-01 2.52304167e-01 2.57061660e-01
 2.68019736e-01 2.85456777e-01 2.86622167e-01 2.99645126e-01
 3.05438846e-01 3.51765633e-01 3.77963781e-01 3.81684631e-01
 3.88211191e-01 3.93356889e-01 3.96733046e-01 4.01377946e-01
 4.42874670e-01 4.46509808e-01 4.59661573e-01 5.65467000e-01
 5.78681409e-01 6.06259108e-01 7.45492697e-01 7.62935996e-01
 7.73917735e-01 7.97653615e-01 8.20908368e-01 1.00032878e+00]",18.609493255615234,0.00020729199034307883,260
1,1.400099754333496,0.5647518038749695,0.1447066068649292,module.features.conv_2,"[4.1562135e-08 4.3115655e-08 4.9973426e-08 ... 2.8844127e-01 3.0623734e-01
 5.6475180e-01]",46.227725982666016,-0.347424075791257,8000
2,1.6842063665390015,0.19998501241207123,0.14018672704696655,module.features.conv_4,"[2.5970223e-05 3.0118597e-05 3.0345651e-05 ... 1.6647729e-01 1.9088744e-01
 1.9998501e-01]",94.17791748046875,-1.1772645460977262,8000
3,1.8644695281982422,0.1541474461555481,0.14061260223388672,module.features.conv_5,"[1.00568235e-04 1.12141846e-04 1.12997921e-04 ... 1.45132467e-01
 1.46507770e-01 1.54147446e-01]",89.32632446289062,-1.514067960345214,8000
4,2.0360193252563477,0.10582849383354187,0.14361301064491272,module.features.conv_7,[0.0001751  0.00018527 0.00022399 ... 0.09230885 0.10302465 0.10582849],115.99170684814453,-1.9859279251991768,8000
5,1.9828321933746338,0.05645579844713211,0.14510509371757507,module.features.conv_8,"[8.2914958e-05 9.0535148e-05 1.0184595e-04 ... 5.1332708e-02 5.3731091e-02
 5.6455798e-02]",63.015018463134766,-2.475152465934288,8000
6,2.0206949710845947,0.05132889375090599,0.14257493615150452,module.features.conv_9,[0.00012788 0.00013638 0.00016065 ... 0.04890646 0.05117611 0.05132889],60.713260650634766,-2.605965214353202,8000
7,1.9859497547149658,0.040540702641010284,0.1442641317844391,module.features.conv_11,"[6.5415552e-05 6.7855864e-05 6.9115791e-05 ... 3.2813728e-02 3.4660023e-02
 4.0540703e-02]",34.22800827026367,-2.764657987896657,8000
8,1.79813551902771,0.01267178263515234,0.13494861125946045,module.features.conv_12,"[5.5398427e-06 6.0022148e-06 6.4014403e-06 ... 1.1263007e-02 1.1809071e-02
 1.2671783e-02]",9.156177520751953,-3.4113548906320665,8000
9,1.8188371658325195,0.007495100609958172,0.12910869717597961,module.features.conv_13,"[2.7503258e-06 2.8841050e-06 3.1811949e-06 ... 6.4012716e-03 7.4774604e-03
 7.4951006e-03]",4.133779048919678,-3.8654337287851805,8000
10,1.6180943250656128,0.007049789186567068,0.12105298042297363,module.features.conv_15,"[2.2121648e-07 3.2437549e-07 3.3790326e-07 ... 4.9474663e-03 5.1183691e-03
 7.0497892e-03]",1.993814468383789,-3.4818539921723377,8000
11,1.655351996421814,0.008726907894015312,0.1152941882610321,module.features.conv_16,"[3.0446526e-07 3.3447100e-07 3.5497590e-07 ... 7.2837207e-03 7.4219173e-03
 8.7269079e-03]",2.1089606285095215,-3.4086008604553073,8000
12,1.775916337966919,0.012130736373364925,0.12319737672805786,module.features.conv_17,"[7.7532763e-07 9.7965608e-07 9.8598173e-07 ... 7.3618470e-03 8.2866997e-03
 1.2130736e-02]",2.90157413482666,-3.402856089614541,8000
