,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4527416229248047,0.6451724767684937,0.14470961689949036,module.features.conv_1,"[8.66036260e-07 1.14300985e-06 1.64359085e-06 1.88859644e-06
 1.91940262e-06 2.40008740e-06 4.69154065e-06 1.16011015e-05
 1.30931076e-05 1.37506540e-05 1.38639425e-05 1.59839456e-05
 1.64938156e-05 1.66201262e-05 1.69282121e-05 2.00460636e-05
 2.26373450e-05 2.54633305e-05 2.55755676e-05 3.07278387e-05
 3.21605221e-05 3.27906637e-05 5.01264767e-05 5.02752773e-05
 5.05393946e-05 5.25443211e-05 5.39523935e-05 5.39547218e-05
 5.65541341e-05 5.88830480e-05 6.41928345e-05 7.92564533e-05
 8.80050138e-05 8.99098086e-05 9.03214095e-05 9.38658486e-05
 9.58587189e-05 1.06601925e-04 1.15531591e-04 1.18251439e-04
 1.31513239e-04 1.34405418e-04 1.49356420e-04 1.56367227e-04
 1.61081276e-04 1.65560123e-04 1.71744527e-04 1.78589980e-04
 1.83793643e-04 1.95461398e-04 2.00889874e-04 2.04488184e-04
 2.07918085e-04 2.34189836e-04 2.35935251e-04 2.63672584e-04
 2.71145633e-04 3.11730284e-04 3.29983595e-04 3.32601630e-04
 3.53985350e-04 3.59814963e-04 3.80438316e-04 4.01090831e-04
 4.19764227e-04 4.25299077e-04 4.69439663e-04 4.72363492e-04
 4.94602602e-04 5.01467555e-04 5.61049615e-04 5.81030676e-04
 5.86813199e-04 5.87032584e-04 5.92112483e-04 6.14993740e-04
 6.19195052e-04 6.42715371e-04 6.87433872e-04 7.48073391e-04
 7.76808185e-04 7.97555433e-04 8.02146562e-04 8.10519501e-04
 8.21544381e-04 9.52383270e-04 9.67002823e-04 9.67121450e-04
 1.00971747e-03 1.02073757e-03 1.05175446e-03 1.09446608e-03
 1.23261660e-03 1.26456190e-03 1.27862603e-03 1.34496752e-03
 1.43412314e-03 1.48609967e-03 1.58205326e-03 1.62941345e-03
 1.68153411e-03 1.69348193e-03 1.82781776e-03 1.90764933e-03
 1.99709903e-03 2.09376705e-03 2.13880651e-03 2.14952463e-03
 2.15913588e-03 2.18100497e-03 2.29353458e-03 2.34601949e-03
 2.37051258e-03 2.46802787e-03 2.50086002e-03 2.53676344e-03
 2.58086482e-03 2.63077742e-03 2.96401419e-03 3.14506190e-03
 3.22695309e-03 3.35568516e-03 3.46022029e-03 3.55224172e-03
 3.73374601e-03 4.60792147e-03 4.64691175e-03 4.65390505e-03
 4.68742801e-03 4.71642287e-03 4.97465162e-03 5.13245305e-03
 5.32848528e-03 5.33868466e-03 5.53657953e-03 5.55739645e-03
 5.79288928e-03 5.83572313e-03 5.99022908e-03 6.65316265e-03
 6.79410249e-03 7.21316598e-03 7.65269715e-03 7.68442033e-03
 7.92587083e-03 8.57591443e-03 8.92493874e-03 9.23287217e-03
 9.23698209e-03 9.32754762e-03 9.77294985e-03 9.79755074e-03
 9.89301410e-03 1.00758970e-02 1.05547840e-02 1.05923954e-02
 1.05927913e-02 1.08317882e-02 1.14889685e-02 1.28963590e-02
 1.29066175e-02 1.32032391e-02 1.42617747e-02 1.43190501e-02
 1.46326730e-02 1.52915940e-02 1.56983286e-02 1.61139183e-02
 1.67637281e-02 1.68960672e-02 1.78028587e-02 1.83365326e-02
 1.87586993e-02 1.92478038e-02 2.06507910e-02 2.14209259e-02
 2.28507519e-02 2.30835360e-02 2.44395323e-02 2.48858985e-02
 2.54617035e-02 2.67966315e-02 2.70759147e-02 2.74995193e-02
 2.83861514e-02 2.92420462e-02 3.12435925e-02 3.24453264e-02
 3.27299684e-02 3.43735889e-02 3.54722515e-02 3.74786332e-02
 3.91505696e-02 3.94849218e-02 4.03791592e-02 4.14647833e-02
 4.28651795e-02 4.39978540e-02 4.49344665e-02 4.49356772e-02
 4.52531353e-02 4.57208380e-02 4.71735597e-02 5.13641089e-02
 6.03271909e-02 6.21931590e-02 6.62289113e-02 6.62376285e-02
 6.68603927e-02 6.70152232e-02 6.71512485e-02 6.77300021e-02
 6.97632879e-02 7.29844049e-02 7.91672915e-02 7.97357261e-02
 8.69537964e-02 8.74754116e-02 9.16985571e-02 9.54401791e-02
 1.09497756e-01 1.13843784e-01 1.15953133e-01 1.30318433e-01
 1.32467702e-01 1.32529676e-01 1.35792181e-01 1.46038502e-01
 1.50516763e-01 1.51489332e-01 1.56206280e-01 1.78124890e-01
 1.80999666e-01 1.96817949e-01 2.11943582e-01 2.23566324e-01
 2.36053035e-01 2.40863517e-01 2.42924929e-01 2.45049939e-01
 2.52067000e-01 2.55313307e-01 2.56610304e-01 2.60406673e-01
 2.72606939e-01 2.92826712e-01 3.03077668e-01 3.10358822e-01
 3.12006593e-01 3.51713032e-01 4.21649069e-01 4.48513448e-01
 4.49593633e-01 4.56784964e-01 4.71555740e-01 5.06144881e-01
 6.04881644e-01 6.19409323e-01 6.31366611e-01 6.45172477e-01]",14.366759300231934,-0.2764918407128678,260
1,1.413672924041748,0.34095051884651184,0.1417422890663147,module.features.conv_2,"[3.3102413e-08 3.5521229e-08 4.0817156e-08 ... 2.2852641e-01 2.6636523e-01
 3.4095052e-01]",38.305511474609375,-0.660621577652586,8000
2,1.700019121170044,0.1822250932455063,0.14020338654518127,module.features.conv_4,"[1.8815881e-05 1.9786177e-05 2.3693681e-05 ... 1.5536405e-01 1.6957733e-01
 1.8222509e-01]",73.41112518310547,-1.2569802301133588,8000
3,1.880627989768982,0.11238905787467957,0.1430465281009674,module.features.conv_5,"[6.3886822e-05 8.0925245e-05 8.6479937e-05 ... 8.7963440e-02 9.0690657e-02
 1.1238906e-01]",68.3839111328125,-1.785234957948531,8000
4,2.058534622192383,0.08899857103824615,0.14577829837799072,module.features.conv_7,[0.00021095 0.00021842 0.00022481 ... 0.07075851 0.07163375 0.08899857],90.91104125976562,-2.1627313998627344,8000
5,2.0277023315429688,0.04828906059265137,0.1399765908718109,module.features.conv_8,[0.00012074 0.00013634 0.00013634 ... 0.04522884 0.04555488 0.04828906],54.30347442626953,-2.668762944520199,8000
6,2.066195249557495,0.04934708774089813,0.14444538950920105,module.features.conv_9,[0.00015163 0.00016276 0.00016283 ... 0.04740033 0.04743662 0.04934709],57.31830978393555,-2.6999768242631186,8000
7,2.124115467071533,0.03942669555544853,0.14379176497459412,module.features.conv_11,[0.00011808 0.0001225  0.00015086 ... 0.03305575 0.03579288 0.0394267 ],45.06444549560547,-2.9827033742303923,8000
8,1.9985096454620361,0.017477085813879967,0.14156529307365417,module.features.conv_12,"[3.4114699e-05 4.2857599e-05 4.3518005e-05 ... 1.5483346e-02 1.6739994e-02
 1.7477086e-02]",17.789703369140625,-3.512442618404373,8000
9,1.9831783771514893,0.0249802116304636,0.14358052611351013,module.features.conv_13,"[1.2994479e-05 1.3700850e-05 1.4059641e-05 ... 2.2363314e-02 2.2406133e-02
 2.4980212e-02]",8.701467514038086,-3.177852739440605,8000
