,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4531387090682983,0.25268346071243286,0.14978951215744019,module.features.conv_1,"[2.45036745e-07 3.48903058e-07 6.14992246e-07 6.44384386e-07
 7.80261644e-07 9.48338084e-07 1.79012613e-06 3.09815368e-06
 4.82675978e-06 4.95101631e-06 5.08908806e-06 7.39656480e-06
 7.56963709e-06 7.92525680e-06 1.00078469e-05 1.18045882e-05
 1.20071536e-05 1.35590763e-05 1.48538547e-05 1.71151587e-05
 1.84922155e-05 1.91134568e-05 1.94949862e-05 2.11739316e-05
 2.23840470e-05 2.24617615e-05 2.26796510e-05 2.37183722e-05
 2.47799289e-05 2.94433285e-05 3.85525200e-05 3.89247798e-05
 3.99720666e-05 4.07153238e-05 4.07743719e-05 4.21182813e-05
 4.28521271e-05 4.49574691e-05 5.41122245e-05 5.44503928e-05
 5.55514598e-05 5.81630120e-05 5.89358860e-05 5.93337027e-05
 6.07873408e-05 6.16825200e-05 6.33818563e-05 6.95717099e-05
 7.30701504e-05 7.98326582e-05 8.25097231e-05 9.12329124e-05
 1.05240673e-04 1.06839623e-04 1.13257112e-04 1.18925003e-04
 1.25493549e-04 1.25724953e-04 1.26895757e-04 1.55623522e-04
 1.60899493e-04 1.68968123e-04 1.70501808e-04 1.70640895e-04
 1.87186452e-04 1.93387459e-04 1.94822627e-04 2.08867525e-04
 2.14178654e-04 2.19471302e-04 2.19955997e-04 2.20499962e-04
 2.21701484e-04 2.21947281e-04 2.41325804e-04 2.55813065e-04
 2.63701630e-04 2.65247887e-04 2.81075161e-04 2.86640512e-04
 3.13003373e-04 3.21156927e-04 3.36421217e-04 3.43013206e-04
 3.55558645e-04 3.59387835e-04 3.68102366e-04 3.82557890e-04
 3.86584579e-04 4.51626547e-04 4.68081678e-04 4.73127875e-04
 4.98612819e-04 5.04730444e-04 5.83503337e-04 5.98398794e-04
 6.21133950e-04 6.32095966e-04 6.54625357e-04 6.86204934e-04
 7.01885670e-04 7.17231538e-04 7.18096970e-04 7.29214284e-04
 7.41267402e-04 7.69608363e-04 7.92086706e-04 8.03234172e-04
 8.09197372e-04 8.32139049e-04 8.90849507e-04 9.78752156e-04
 9.78864264e-04 1.01481285e-03 1.11414399e-03 1.21653522e-03
 1.21915271e-03 1.22259476e-03 1.24195172e-03 1.27264240e-03
 1.34110043e-03 1.37305702e-03 1.49983249e-03 1.50857854e-03
 1.67268445e-03 1.69877289e-03 1.71161199e-03 1.73263100e-03
 1.84542139e-03 1.94184226e-03 1.97722972e-03 1.99742545e-03
 2.02260772e-03 2.04686821e-03 2.31029955e-03 2.33972678e-03
 2.40357104e-03 2.43443204e-03 2.62984703e-03 2.64032558e-03
 2.68712407e-03 2.69215857e-03 2.92166206e-03 3.00771347e-03
 3.18947295e-03 3.39874020e-03 3.54047935e-03 3.71265179e-03
 3.81920859e-03 3.84097663e-03 3.89285549e-03 3.91867245e-03
 4.00112104e-03 4.16091084e-03 4.24083415e-03 4.29097004e-03
 4.41580825e-03 4.43435367e-03 4.45872266e-03 4.58042510e-03
 4.86777211e-03 5.02568902e-03 5.43644791e-03 5.47034061e-03
 5.55578247e-03 6.27142424e-03 6.35339785e-03 6.41842373e-03
 6.58668717e-03 6.87338412e-03 7.19625689e-03 7.23476149e-03
 7.35408580e-03 7.56455492e-03 8.19395203e-03 8.96674115e-03
 9.04708821e-03 9.13480390e-03 9.51213110e-03 9.68003180e-03
 1.02528557e-02 1.04315644e-02 1.14770904e-02 1.16206612e-02
 1.18810385e-02 1.25495978e-02 1.25621017e-02 1.30309900e-02
 1.33248381e-02 1.36986617e-02 1.41496947e-02 1.46575272e-02
 1.50165148e-02 1.51291406e-02 1.57502480e-02 1.61526129e-02
 1.73224844e-02 1.73881333e-02 1.74802206e-02 1.86472200e-02
 1.86584946e-02 1.87084768e-02 1.92847569e-02 2.02509724e-02
 2.29569469e-02 2.47415025e-02 2.54275315e-02 2.68910546e-02
 2.71095019e-02 2.72764433e-02 2.78676618e-02 2.85268724e-02
 2.93541588e-02 2.94422023e-02 3.11470293e-02 3.15746777e-02
 3.35390829e-02 3.37397307e-02 3.42679732e-02 3.85907032e-02
 4.33660150e-02 4.48628403e-02 4.74221744e-02 5.04885986e-02
 5.15292436e-02 5.30053601e-02 5.31566292e-02 5.54462261e-02
 5.83835170e-02 5.91791607e-02 6.10726215e-02 6.89815730e-02
 7.20987022e-02 7.88035840e-02 8.73121545e-02 8.78634602e-02
 8.79123881e-02 9.19975713e-02 9.41031501e-02 9.66165066e-02
 9.66847017e-02 9.87187251e-02 1.02311611e-01 1.02508441e-01
 1.08911179e-01 1.18435554e-01 1.19205654e-01 1.22709766e-01
 1.26666516e-01 1.28753364e-01 1.64484173e-01 1.73139781e-01
 1.73425287e-01 1.83252558e-01 1.84412614e-01 1.93130255e-01
 2.33224466e-01 2.43844286e-01 2.44125888e-01 2.52683461e-01]",5.638233184814453,-0.8681387539422003,260
1,1.415805459022522,0.17029373347759247,0.1441248059272766,module.features.conv_2,"[1.8588674e-08 2.1801865e-08 2.3141727e-08 ... 1.2920789e-01 1.4799964e-01
 1.7029373e-01]",21.546104431152344,-1.088473124233732,8000
2,1.7041233777999878,0.07934886962175369,0.14035862684249878,module.features.conv_4,"[1.05039908e-05 1.09642633e-05 1.17538675e-05 ... 6.68124706e-02
 7.09382594e-02 7.93488696e-02]",32.00584411621094,-1.8753183439263155,8000
3,1.8832520246505737,0.05236496776342392,0.14034098386764526,module.features.conv_5,"[3.1337873e-05 3.1932246e-05 3.2035281e-05 ... 3.5271835e-02 4.0755153e-02
 5.2364968e-02]",25.882036209106445,-2.4123689305996487,8000
4,2.073540210723877,0.0346943698823452,0.14575713872909546,module.features.conv_7,"[6.8469744e-05 8.4279789e-05 9.0272944e-05 ... 2.2600343e-02 2.3422543e-02
 3.4694370e-02]",31.4008731842041,-3.026831651908564,8000
5,2.034846782684326,0.016144413501024246,0.14365226030349731,module.features.conv_8,"[4.8075348e-05 5.2306015e-05 5.2995078e-05 ... 1.5405879e-02 1.5744789e-02
 1.6144414e-02]",19.90189552307129,-3.6464001135210684,8000
6,2.0721282958984375,0.016474703326821327,0.13619950413703918,module.features.conv_9,"[5.6263103e-05 6.4507498e-05 6.6576009e-05 ... 1.5576287e-02 1.5702328e-02
 1.6474703e-02]",21.06492805480957,-3.6949827023013646,8000
7,2.127033233642578,0.01495934184640646,0.1437506377696991,module.features.conv_11,"[5.3826756e-05 6.2772931e-05 6.4579115e-05 ... 1.2379549e-02 1.4752683e-02
 1.4959342e-02]",17.107173919677734,-3.8820217951816502,8000
8,2.0388972759246826,0.007651142310351133,0.14506500959396362,module.features.conv_12,"[1.6049888e-05 2.0434774e-05 2.1292930e-05 ... 6.1163511e-03 6.9827065e-03
 7.6511423e-03]",8.184487342834473,-4.314864723093027,8000
9,2.082242488861084,0.010928153060376644,0.14343544840812683,module.features.conv_13,"[5.1869160e-06 7.6419901e-06 9.7788152e-06 ... 1.0699984e-02 1.0793995e-02
 1.0928153e-02]",4.191351890563965,-4.084221257220968,8000
