,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4560680389404297,0.7096994519233704,0.15279239416122437,module.features.conv_1,"[8.30381452e-07 1.55614896e-06 1.91880622e-06 2.50348603e-06
 5.20690219e-06 5.38407767e-06 6.40571307e-06 7.28339091e-06
 1.08587046e-05 1.39069434e-05 1.51031727e-05 1.55935413e-05
 1.73485005e-05 1.75708283e-05 1.89491511e-05 2.53165181e-05
 2.65172112e-05 2.74854265e-05 2.77409727e-05 2.97241877e-05
 3.06581060e-05 3.14449135e-05 3.26140362e-05 3.36117700e-05
 3.68620094e-05 3.79964513e-05 4.00369463e-05 4.75859561e-05
 5.57859785e-05 6.43979147e-05 7.63140270e-05 7.90819176e-05
 8.06119278e-05 8.46083203e-05 9.37115256e-05 9.47109656e-05
 9.94736911e-05 1.09520020e-04 1.10795059e-04 1.15716422e-04
 1.16619951e-04 1.21462101e-04 1.26331826e-04 1.34898306e-04
 1.49942905e-04 1.52243127e-04 1.56720998e-04 1.65110047e-04
 1.77090886e-04 1.86058271e-04 1.89078171e-04 1.95522487e-04
 2.31969520e-04 2.55196064e-04 2.76753504e-04 2.77905609e-04
 3.09241994e-04 3.33940843e-04 3.38414364e-04 3.39683844e-04
 3.82242899e-04 3.84326355e-04 3.88929067e-04 3.91608017e-04
 4.29832668e-04 4.57008020e-04 4.69267368e-04 4.79607465e-04
 5.19852154e-04 5.31326397e-04 5.53600432e-04 5.61275578e-04
 5.64195914e-04 5.76359860e-04 5.88728522e-04 6.29469578e-04
 6.31139090e-04 6.74812705e-04 7.16187060e-04 7.35260139e-04
 7.40667107e-04 7.71218620e-04 8.59781343e-04 9.26387380e-04
 9.56072705e-04 9.64056351e-04 9.70214722e-04 9.92853777e-04
 1.08340452e-03 1.10934337e-03 1.17603922e-03 1.23879581e-03
 1.25456927e-03 1.31308706e-03 1.32913224e-03 1.41010759e-03
 1.43403036e-03 1.60987547e-03 1.64467085e-03 1.67272519e-03
 1.82814547e-03 1.87705946e-03 2.02052365e-03 2.08409643e-03
 2.09403713e-03 2.09652609e-03 2.13961466e-03 2.20159627e-03
 2.22182833e-03 2.43026367e-03 2.43964093e-03 2.56535504e-03
 2.57351669e-03 2.61688395e-03 2.70339102e-03 2.80876667e-03
 2.93911272e-03 2.95508001e-03 2.99920910e-03 3.30104306e-03
 3.39187495e-03 3.44174565e-03 3.45276808e-03 3.63265653e-03
 3.72295245e-03 3.96009628e-03 4.80683288e-03 4.82068537e-03
 5.19027468e-03 5.25903935e-03 5.33047924e-03 5.44010615e-03
 5.64686721e-03 5.66871138e-03 5.67685720e-03 5.80665004e-03
 5.84557606e-03 5.86451497e-03 5.88994101e-03 6.24570530e-03
 6.89805066e-03 7.12209940e-03 7.55227357e-03 7.76644191e-03
 8.64337943e-03 9.00383200e-03 9.15217865e-03 9.33434162e-03
 9.73250158e-03 9.84511711e-03 9.88052879e-03 1.05131809e-02
 1.07861022e-02 1.09000290e-02 1.13411071e-02 1.17722023e-02
 1.21592823e-02 1.28164701e-02 1.30510414e-02 1.37457866e-02
 1.42286681e-02 1.44278239e-02 1.44585380e-02 1.46267284e-02
 1.57066528e-02 1.63005851e-02 1.67471785e-02 1.73701085e-02
 1.75660904e-02 1.77288111e-02 1.81618296e-02 1.90869477e-02
 1.99075248e-02 2.10765023e-02 2.17071436e-02 2.17171255e-02
 2.23478209e-02 2.32090987e-02 2.50632633e-02 2.62297168e-02
 2.62978021e-02 2.99804956e-02 3.03189252e-02 3.05457078e-02
 3.09203528e-02 3.17495279e-02 3.25803161e-02 3.34806293e-02
 3.50831635e-02 3.54096033e-02 3.62854898e-02 3.83324325e-02
 3.94449867e-02 3.98022383e-02 4.22418453e-02 4.29362319e-02
 4.30144742e-02 4.38979156e-02 4.45408709e-02 4.64271232e-02
 4.75200675e-02 4.81630228e-02 4.92451377e-02 5.05395122e-02
 5.85380010e-02 6.61699623e-02 6.77266195e-02 6.90292120e-02
 6.98612928e-02 7.13643879e-02 7.28687048e-02 7.52318949e-02
 7.68031850e-02 7.70417377e-02 8.41673538e-02 8.59256536e-02
 9.18648168e-02 9.36904848e-02 9.46124345e-02 9.61076543e-02
 1.13101386e-01 1.17096201e-01 1.19158141e-01 1.33041546e-01
 1.38754323e-01 1.40099153e-01 1.49192020e-01 1.54529318e-01
 1.58440202e-01 1.60720915e-01 1.63898483e-01 1.94659486e-01
 1.98225036e-01 2.20857650e-01 2.21151635e-01 2.33767435e-01
 2.40898788e-01 2.55420893e-01 2.57454365e-01 2.68020958e-01
 2.69831657e-01 2.75960922e-01 2.86020905e-01 2.91186452e-01
 2.91864216e-01 3.05399269e-01 3.21022153e-01 3.38295728e-01
 3.56209904e-01 3.59737366e-01 4.59178716e-01 4.67794538e-01
 4.78580803e-01 4.79993701e-01 5.39148450e-01 5.76081991e-01
 6.40607536e-01 6.46185160e-01 6.83732152e-01 7.09699452e-01]",15.362443923950195,-0.2168457046508094,260
1,1.4085228443145752,0.3751547932624817,0.14200729131698608,module.features.conv_2,"[2.5657712e-08 3.7724043e-08 3.9493752e-08 ... 2.3736694e-01 2.9045853e-01
 3.7515479e-01]",40.53273391723633,-0.5997342380451068,8000
2,1.7099499702453613,0.18538498878479004,0.13630932569503784,module.features.conv_4,"[2.2323042e-05 2.7094451e-05 2.7838432e-05 ... 1.6521476e-01 1.7167649e-01
 1.8538499e-01]",78.50806427001953,-1.2515558757666594,8000
3,1.874643325805664,0.12764966487884521,0.14114844799041748,module.features.conv_5,"[7.3966090e-05 7.5530028e-05 8.8345725e-05 ... 9.8315224e-02 1.0088334e-01
 1.2764966e-01]",73.6109848022461,-1.6758942422017624,8000
4,2.0678834915161133,0.10230642557144165,0.14361155033111572,module.features.conv_7,[0.00017455 0.0002118  0.0002473  ... 0.07681642 0.08032531 0.10230643],97.73658752441406,-2.0474054246127933,8000
5,2.030134677886963,0.0503239668905735,0.14426320791244507,module.features.conv_8,"[9.3908420e-05 1.3423486e-04 1.4045887e-04 ... 4.8063613e-02 4.9702540e-02
 5.0323967e-02]",57.70112991333008,-2.6355718602879805,8000
6,2.063751220703125,0.05127611756324768,0.1393485963344574,module.features.conv_9,[0.00015802 0.00015976 0.00016058 ... 0.0487967  0.05072008 0.05127612],60.11447525024414,-2.662414215792185,8000
7,2.12636137008667,0.036819055676460266,0.145657479763031,module.features.conv_11,[0.00011188 0.00013901 0.0001569  ... 0.03644807 0.03653834 0.03681906],45.766822814941406,-3.049047733773221,8000
8,1.9729034900665283,0.02001342736184597,0.13746148347854614,module.features.conv_12,"[2.0142701e-05 2.8825372e-05 3.4251712e-05 ... 1.6386440e-02 1.6430814e-02
 2.0013427e-02]",17.289684295654297,-3.3513288017394514,8000
9,1.9638440608978271,0.021087301895022392,0.1434026062488556,module.features.conv_13,"[1.1849645e-05 1.2591651e-05 1.2734159e-05 ... 2.0572180e-02 2.0909807e-02
 2.1087302e-02]",8.301704406738281,-3.2913613746441124,8000
