,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1943566799163818,1.0727033615112305,0.17009297013282776,module.features.conv_1,"[4.85557868e-15 1.44194535e-14 1.08461315e-13 ... 7.70820916e-01
 8.23724747e-01 1.07270336e+00]",27.35110092163086,0.03640356350502967,1500
1,1.5174543857574463,0.25051429867744446,0.1401667296886444,module.features.conv_2,"[3.59840584e-08 1.08103336e-07 1.23648860e-07 ... 1.69877931e-01
 1.73701793e-01 2.50514299e-01]",9.115384101867676,-0.9122442302189631,1500
2,1.7607837915420532,0.10853151977062225,0.15802264213562012,module.features.conv_4,"[5.8446490e-06 1.0309714e-05 1.7870960e-05 ... 8.8271193e-02 9.3772054e-02
 1.0853152e-01]",13.490250587463379,-1.6981775664323508,1500
3,1.7984859943389893,0.056069061160087585,0.15596112608909607,module.features.conv_5,"[4.5390570e-06 5.3622434e-06 1.4782971e-05 ... 5.1806565e-02 5.2110545e-02
 5.6069061e-02]",9.717159271240234,-2.2504036484427354,1500
4,1.8178505897521973,0.04890210181474686,0.15235909819602966,module.features.conv_7,"[1.2181507e-05 1.6285636e-05 1.7116314e-05 ... 4.3408692e-02 4.5670811e-02
 4.8902102e-02]",9.182024002075195,-2.382606730699973,1500
5,1.8427655696868896,0.03221208229660988,0.1421128511428833,module.features.conv_8,"[1.1791669e-05 1.2219864e-05 1.2288165e-05 ... 2.6449930e-02 3.1699955e-02
 3.2212082e-02]",5.950654983520508,-2.7493715860293575,1500
6,1.8779600858688354,0.04197774827480316,0.13268351554870605,module.features.conv_9,"[6.9723505e-06 1.0989083e-05 1.4107819e-05 ... 3.2108434e-02 3.3286192e-02
 4.1977748e-02]",6.03118896484375,-2.5859150961248947,1500
7,1.8943424224853516,0.018926749005913734,0.15649721026420593,module.features.conv_11,"[5.4916391e-06 8.6923510e-06 1.0169750e-05 ... 1.8088983e-02 1.8257231e-02
 1.8926749e-02]",4.194662094116211,-3.263807980658378,1500
8,1.7922981977462769,0.01020416896790266,0.14315369725227356,module.features.conv_12,"[1.6669965e-06 1.8677426e-06 2.2963538e-06 ... 8.3101429e-03 9.2276810e-03
 1.0204169e-02]",1.6581827402114868,-3.5688642447117713,1500
9,1.8364481925964355,0.009049838408827782,0.14650419354438782,module.features.conv_13,"[9.7728707e-07 1.3912532e-06 1.4215749e-06 ... 7.9629356e-03 8.0329711e-03
 9.0498384e-03]",0.9229496717453003,-3.7525232644082887,1500
10,1.7006068229675293,0.003067134879529476,0.14879971742630005,module.features.conv_15,"[1.8192327e-07 2.5035772e-07 2.5582494e-07 ... 2.4661010e-03 2.8291286e-03
 3.0671349e-03]",0.3253660798072815,-4.274079221014051,1500
11,1.6573760509490967,0.002978818491101265,0.12708038091659546,module.features.conv_16,"[2.5246093e-08 3.9481122e-08 8.2845666e-08 ... 2.0283682e-03 2.0380593e-03
 2.9788185e-03]",0.2071537971496582,-4.186458912074192,1500
12,1.7918154001235962,0.002120372373610735,0.15811973810195923,module.features.conv_17,"[2.9996086e-09 3.0870666e-09 6.4894072e-09 ... 1.8485324e-03 1.8721984e-03
 2.1203724e-03]",0.2453676164150238,-4.790575906226254,1500
13,1.925978422164917,0.5769049525260925,0.15929779410362244,module.linear,"[1.3559281e-04 1.5307803e-04 1.6657979e-04 ... 4.1575798e-01 5.5275047e-01
 5.7690495e-01]",85.486572265625,-0.4601080264439794,1500
