,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.198896050453186,1.4516358375549316,0.1701979637145996,module.features.conv_1,"[5.4603657e-14 5.9002953e-14 7.7549559e-14 ... 1.0255489e+00 1.0360092e+00
 1.4516358e+00]",34.0084228515625,0.19405053495902236,1500
1,1.5026127099990845,0.33235135674476624,0.1325613558292389,module.features.conv_2,"[9.0058393e-08 1.4641795e-07 1.9897924e-07 ... 2.0386614e-01 2.2163719e-01
 3.3235136e-01]",11.139595985412598,-0.7188537430848684,1500
2,1.7394165992736816,0.13578744232654572,0.15307500958442688,module.features.conv_4,"[1.62142514e-05 1.64254197e-05 1.87998012e-05 ... 1.23030916e-01
 1.31031871e-01 1.35787442e-01]",17.16128158569336,-1.5083183915969016,1500
3,1.8021833896636963,0.07738258689641953,0.15518510341644287,module.features.conv_5,"[7.11150460e-06 1.25352035e-05 1.61558946e-05 ... 6.03038669e-02
 6.14825003e-02 7.73825869e-02]",12.319796562194824,-2.002868685522141,1500
4,1.817426085472107,0.06770102679729462,0.15422648191452026,module.features.conv_7,"[9.9506733e-06 1.1225488e-05 1.2873867e-05 ... 5.9104849e-02 5.9916206e-02
 6.7701027e-02]",11.338653564453125,-2.1253066870848043,1500
5,1.8028295040130615,0.047573432326316833,0.14945590496063232,module.features.conv_8,"[1.6863409e-05 1.7157359e-05 1.9015348e-05 ... 3.7032370e-02 3.8840421e-02
 4.7573432e-02]",6.980963706970215,-2.38448632767082,1500
6,1.873439908027649,0.04022417590022087,0.14441245794296265,module.features.conv_9,"[7.5213384e-06 1.8660065e-05 2.0359299e-05 ... 3.3601869e-02 3.3994574e-02
 4.0224176e-02]",7.0966291427612305,-2.6144094556534148,1500
7,1.8487622737884521,0.022355221211910248,0.15711238980293274,module.features.conv_11,"[6.7892183e-06 8.8097604e-06 9.7474367e-06 ... 2.1998391e-02 2.2010062e-02
 2.2355221e-02]",4.565855026245117,-3.0516058854334576,1500
8,1.7545794248580933,0.010715162381529808,0.1427314281463623,module.features.conv_12,"[1.2442815e-06 1.8372384e-06 2.3225114e-06 ... 8.7859211e-03 9.1750948e-03
 1.0715162e-02]",1.5397096872329712,-3.456523648111357,1500
9,1.7602462768554688,0.00948353111743927,0.14301994442939758,module.features.conv_13,"[3.6064858e-07 3.9722889e-07 1.0842122e-06 ... 8.6232293e-03 9.2544053e-03
 9.4835311e-03]",0.8083457350730896,-3.5610308960021717,1500
10,1.612738013267517,0.003037822898477316,0.15758684277534485,module.features.conv_15,"[8.0648945e-08 1.5940265e-07 1.8353725e-07 ... 2.5184401e-03 2.8859926e-03
 3.0378229e-03]",0.3138050138950348,-4.059967230647247,1500
11,1.6179442405700684,0.004369973670691252,0.12677770853042603,module.features.conv_16,"[9.78957715e-08 1.07781574e-07 1.14028424e-07 ... 2.63985549e-03
 3.92671814e-03 4.36997367e-03]",0.2257475107908249,-3.8175737031462105,1500
12,1.7798937559127808,0.0028966537211090326,0.1497907042503357,module.features.conv_17,"[5.5347438e-10 1.2052169e-09 1.3370410e-09 ... 2.2252854e-03 2.3532852e-03
 2.8966537e-03]",0.30509766936302185,-4.517554427678037,1500
13,1.9332730770111084,0.682982325553894,0.15435686707496643,module.linear,"[1.4197304e-04 1.8929417e-04 2.5326916e-04 ... 4.7460431e-01 6.3540721e-01
 6.8298233e-01]",97.17825317382812,-0.32013172310708105,1500
