,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1966233253479004,1.5596063137054443,0.16583094000816345,module.features.conv_1,"[2.4912696e-14 3.1254066e-14 4.7953425e-14 ... 1.0432622e+00 1.0942379e+00
 1.5596063e+00]",35.78282928466797,0.23096623278614645,1500
1,1.4960705041885376,0.33009135723114014,0.13672372698783875,module.features.conv_2,"[1.2729834e-07 1.3181469e-07 1.5815290e-07 ... 2.1423589e-01 2.3347105e-01
 3.3009136e-01]",11.649051666259766,-0.720157244875787,1500
2,1.7588629722595215,0.14634676277637482,0.15072950720787048,module.features.conv_4,"[6.1919473e-06 7.0128885e-06 3.1097428e-05 ... 1.2209478e-01 1.3822281e-01
 1.4634676e-01]",17.991382598876953,-1.467976725932016,1500
3,1.809793472290039,0.0975431278347969,0.15838497877120972,module.features.conv_5,"[1.08073045e-05 1.38724554e-05 1.39036665e-05 ... 7.18807727e-02
 8.82437453e-02 9.75431278e-02]",12.827668190002441,-1.829345254574848,1500
4,1.8377692699432373,0.057504743337631226,0.14293530583381653,module.features.conv_7,"[1.1714437e-05 1.5438811e-05 2.5452278e-05 ... 5.4898173e-02 5.6827474e-02
 5.7504743e-02]",11.786550521850586,-2.2793784820144323,1500
5,1.840123176574707,0.03922243043780327,0.15323954820632935,module.features.conv_8,"[6.8953427e-06 9.3922145e-06 9.6799240e-06 ... 3.3354241e-02 3.4755543e-02
 3.9222430e-02]",7.265434265136719,-2.5880697609464893,1500
6,1.8546754121780396,0.04446069523692131,0.14322549104690552,module.features.conv_9,"[1.6373848e-05 1.6731772e-05 1.8892682e-05 ... 3.6290552e-02 3.9106052e-02
 4.4460695e-02]",7.225146770477295,-2.5075652066811283,1500
7,1.858462929725647,0.027235571295022964,0.14933285117149353,module.features.conv_11,"[2.3490372e-06 5.2381301e-06 8.3075984e-06 ... 2.0862749e-02 2.2887817e-02
 2.7235571e-02]",4.539340019226074,-2.908240824358475,1500
8,1.7444868087768555,0.009085430763661861,0.14515575766563416,module.features.conv_12,"[1.0327562e-06 1.2619508e-06 1.4394609e-06 ... 7.7412189e-03 8.6889062e-03
 9.0854308e-03]",1.419546365737915,-3.561639302942191,1500
9,1.7285515069961548,0.009471737779676914,0.14072918891906738,module.features.conv_13,"[7.0924676e-07 7.6328683e-07 9.4173589e-07 ... 8.9021930e-03 9.3298079e-03
 9.4717378e-03]",0.751578688621521,-3.4978455497957017,1500
10,1.598376750946045,0.0034252144396305084,0.15023872256278992,module.features.conv_15,"[7.7250618e-08 8.8963759e-08 9.5047362e-08 ... 2.5331548e-03 2.6435398e-03
 3.4252144e-03]",0.30070245265960693,-3.9404977583239567,1500
11,1.604076623916626,0.004568076692521572,0.13447964191436768,module.features.conv_16,"[7.4145262e-08 7.6941085e-08 8.4375081e-08 ... 2.9719896e-03 4.0804399e-03
 4.5680767e-03]",0.21989643573760986,-3.753966968316698,1500
12,1.7776904106140137,0.0032651852816343307,0.14184942841529846,module.features.conv_17,"[1.3722724e-09 2.5008173e-09 5.4812652e-09 ... 2.4280716e-03 2.4918700e-03
 3.2651853e-03]",0.31854912638664246,-4.41950221019659,1500
13,1.9178333282470703,0.7524147033691406,0.15820790827274323,module.linear,"[1.1728862e-04 1.2328615e-04 1.3791563e-04 ... 4.8298770e-01 7.0221394e-01
 7.5241470e-01]",101.67713928222656,-0.23693435784575312,1500
