,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.193013072013855,2.0059397220611572,0.16790467500686646,module.features.conv_1,"[9.8272898e-14 1.1685638e-13 1.5234525e-13 ... 1.1924369e+00 1.2253315e+00
 2.0059397e+00]",40.118560791015625,0.3606691808947397,1500
1,1.4787648916244507,0.44134292006492615,0.13886788487434387,module.features.conv_2,"[1.9501725e-07 4.5063555e-07 6.0846736e-07 ... 2.4080499e-01 3.4037733e-01
 4.4134292e-01]",13.438085556030273,-0.525292537176675,1500
2,1.7486572265625,0.24002452194690704,0.14387309551239014,module.features.conv_4,"[1.9097070e-05 2.3046985e-05 2.6760108e-05 ... 1.3968311e-01 1.7275412e-01
 2.4002452e-01]",20.09906768798828,-1.083720500271623,1500
3,1.746915340423584,0.11833016574382782,0.15513527393341064,module.features.conv_5,"[7.35995309e-06 1.16117180e-05 1.20286541e-05 ... 8.37285817e-02
 9.05470252e-02 1.18330166e-01]",14.527873039245605,-1.6192237376249774,1500
4,1.7872669696807861,0.08245261758565903,0.15787380933761597,module.features.conv_7,"[9.03967884e-06 1.39342965e-05 1.53099645e-05 ... 6.82201087e-02
 7.95707405e-02 8.24526176e-02]",12.430427551269531,-1.9370319927838495,1500
5,1.765122890472412,0.050142742693424225,0.14975404739379883,module.features.conv_8,"[7.1504619e-06 8.3402419e-06 8.6243153e-06 ... 3.4554705e-02 3.6020227e-02
 5.0142743e-02]",6.724193572998047,-2.29429246168656,1500
6,1.811281442642212,0.04249495267868042,0.15350082516670227,module.features.conv_9,"[7.5924909e-06 8.0853833e-06 8.6823329e-06 ... 3.1166950e-02 3.8053758e-02
 4.2494953e-02]",6.3669538497924805,-2.4844671035885364,1500
7,1.8179140090942383,0.02205330692231655,0.14740383625030518,module.features.conv_11,"[2.9040887e-06 4.1839553e-06 4.4162634e-06 ... 1.7550755e-02 2.0895481e-02
 2.2053307e-02]",3.3645200729370117,-3.0114223277278924,1500
8,1.606374979019165,0.006855831481516361,0.13452684879302979,module.features.conv_12,"[1.4886315e-07 2.1781916e-07 2.5706149e-07 ... 5.8301366e-03 6.3290345e-03
 6.8558315e-03]",0.6204328536987305,-3.476098856921523,1500
9,1.647800326347351,0.004341657739132643,0.13907304406166077,module.features.conv_13,"[1.1246387e-07 1.5828755e-07 1.7833005e-07 ... 4.0655034e-03 4.2001158e-03
 4.3416577e-03]",0.3794143795967102,-3.892671899242805,1500
10,1.537872314453125,0.0026084384880959988,0.14081084728240967,module.features.conv_15,"[3.0172306e-08 3.2540818e-08 3.5729965e-08 ... 2.0249188e-03 2.1875091e-03
 2.6084385e-03]",0.19485461711883545,-3.973276746812486,1500
11,1.5477221012115479,0.0061551593244075775,0.1282917708158493,module.features.conv_16,"[8.7031164e-09 1.4586939e-08 1.5009284e-08 ... 3.0438427e-03 4.1488190e-03
 6.1551593e-03]",0.19665104150772095,-3.4216431974399675,1500
12,1.7085025310516357,0.003031115746125579,0.13950061798095703,module.features.conv_17,"[1.2238045e-08 1.3064342e-08 1.5039461e-08 ... 2.6821455e-03 2.7734323e-03
 3.0311157e-03]",0.30895280838012695,-4.302688467672566,1500
13,1.896281361579895,1.0562766790390015,0.15160280466079712,module.linear,"[1.9172436e-04 1.9447610e-04 1.9810707e-04 ... 6.8974185e-01 1.0177459e+00
 1.0562767e+00]",117.45567321777344,0.045089192914993144,1500
