,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1981631517410278,0.4598143398761749,0.1658785343170166,module.features.conv_1,"[3.1284183e-14 4.4380589e-14 6.5690407e-14 ... 3.3142877e-01 3.5627756e-01
 4.5981434e-01]",12.235040664672852,-0.4042812018901242,1500
1,1.5301910638809204,0.15097680687904358,0.1412554681301117,module.features.conv_2,"[3.4123733e-08 5.6753791e-08 9.6737303e-08 ... 1.0171098e-01 1.0442360e-01
 1.5097681e-01]",5.525304794311523,-1.256424219646841,1500
2,1.7911021709442139,0.04782521352171898,0.15036553144454956,module.features.conv_4,"[4.7770391e-06 6.1528926e-06 6.4586065e-06 ... 3.7384056e-02 3.7593387e-02
 4.7825214e-02]",5.667089462280273,-2.364869361158985,1500
3,1.8116672039031982,0.022540243342518806,0.1544758379459381,module.features.conv_5,"[3.0885367e-06 4.0797418e-06 5.6661788e-06 ... 2.1226743e-02 2.1473618e-02
 2.2540243e-02]",3.8559188842773438,-2.9838908872328784,1500
4,1.8226292133331299,0.01926550455391407,0.14682862162590027,module.features.conv_7,"[3.8708263e-06 5.3334302e-06 5.4440911e-06 ... 1.6253218e-02 1.7081207e-02
 1.9265505e-02]",3.69315505027771,-3.126209373110273,1500
5,1.8557956218719482,0.01201721839606762,0.13935735821723938,module.features.conv_8,"[4.5081133e-06 4.6699179e-06 4.6743030e-06 ... 1.0570804e-02 1.1099191e-02
 1.2017218e-02]",2.3857855796813965,-3.563491415420702,1500
6,1.8643455505371094,0.017229855060577393,0.13694626092910767,module.features.conv_9,"[7.6209068e-07 6.7869278e-06 7.2982671e-06 ... 1.1407015e-02 1.2830732e-02
 1.7229855e-02]",2.3228046894073486,-3.288180506452319,1500
7,1.913851022720337,0.008453584276139736,0.13498270511627197,module.features.conv_11,"[1.7722484e-06 2.3275838e-06 3.7465368e-06 ... 7.3034726e-03 7.4601769e-03
 8.4535843e-03]",1.6500463485717773,-3.9673349192028082,1500
8,1.8019397258758545,0.004108570050448179,0.15133309364318848,module.features.conv_12,"[1.1622573e-06 1.5273440e-06 1.7066939e-06 ... 3.8874734e-03 4.0589217e-03
 4.1085701e-03]",0.8024792671203613,-4.299985533063791,1500
9,1.8265125751495361,0.004182553384453058,0.16994667053222656,module.features.conv_13,"[9.3745041e-07 1.0348750e-06 1.0375011e-06 ... 3.7337758e-03 4.1138851e-03
 4.1825534e-03]",0.45264163613319397,-4.344467024070563,1500
10,1.7131071090698242,0.0013684316072613,0.1523573100566864,module.features.conv_15,"[6.1195252e-08 1.3612642e-07 1.4396431e-07 ... 9.6073403e-04 1.2300474e-03
 1.3684316e-03]",0.17156869173049927,-4.905956571802669,1500
11,1.6983577013015747,0.0010238138493150473,0.12056197226047516,module.features.conv_16,"[4.4137810e-08 4.5350983e-08 4.8332289e-08 ... 8.9651870e-04 9.3356881e-04
 1.0238138e-03]",0.10402663797140121,-5.077714189782079,1500
12,1.8440256118774414,0.0008413079776801169,0.15475693345069885,module.features.conv_17,"[2.7591569e-09 3.8942707e-09 4.2683248e-09 ... 7.7842065e-04 8.1337662e-04
 8.4130798e-04]",0.09141778200864792,-5.670461724544728,1500
13,1.937025547027588,0.40168020129203796,0.1521712839603424,module.linear,"[1.0298716e-04 1.0926411e-04 1.1237837e-04 ... 2.8386626e-01 3.8231835e-01
 4.0168020e-01]",60.84788513183594,-0.7672937345113884,1500
