,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.197113037109375,1.429895043373108,0.16884931921958923,module.features.conv_1,"[4.7556614e-14 7.7946804e-14 1.1652464e-13 ... 1.0197922e+00 1.0522715e+00
 1.4298950e+00]",34.01408004760742,0.18591663550576631,1500
1,1.5021624565124512,0.3299935758113861,0.13261374831199646,module.features.conv_2,"[6.8471998e-08 1.3486027e-07 2.1370768e-07 ... 2.0833647e-01 2.2953412e-01
 3.2999358e-01]",11.179523468017578,-0.7232829830268803,1500
2,1.7396395206451416,0.1444779634475708,0.15672680735588074,module.features.conv_4,"[1.4229100e-05 1.7672801e-05 1.7752553e-05 ... 1.2407201e-01 1.2844335e-01
 1.4447796e-01]",17.41575813293457,-1.4616423222963297,1500
3,1.8030476570129395,0.07973256707191467,0.15730690956115723,module.features.conv_5,"[2.9845928e-06 1.3912122e-05 1.4975090e-05 ... 6.6643581e-02 6.6768229e-02
 7.9732567e-02]",12.42578125,-1.980403093142905,1500
4,1.8246393203735352,0.06153619661927223,0.15350782871246338,module.features.conv_7,"[1.4344434e-05 1.6556784e-05 2.1223539e-05 ... 5.8045119e-02 6.0863618e-02
 6.1536197e-02]",11.447957992553711,-2.209399827462005,1500
5,1.8266315460205078,0.03769567981362343,0.1502891182899475,module.features.conv_8,"[1.0446712e-05 1.1560965e-05 1.2698102e-05 ... 3.7089735e-02 3.7101049e-02
 3.7695680e-02]",6.97576904296875,-2.6005907124938594,1500
6,1.8779970407485962,0.04263035207986832,0.1377282440662384,module.features.conv_9,"[1.2715522e-05 1.6771986e-05 1.8514827e-05 ... 3.2207396e-02 3.3874314e-02
 4.2630352e-02]",7.114927291870117,-2.5733838142531944,1500
7,1.8608298301696777,0.026423869654536247,0.14274463057518005,module.features.conv_11,"[8.5547827e-06 9.1930960e-06 9.7711118e-06 ... 2.1782270e-02 2.3684425e-02
 2.6423870e-02]",4.589073181152344,-2.936396136809379,1500
8,1.7630497217178345,0.009323511272668839,0.13969671726226807,module.features.conv_12,"[9.6590259e-07 2.3788202e-06 2.4971985e-06 ... 8.8420603e-03 9.1687255e-03
 9.3235113e-03]",1.516540765762329,-3.5797322970599437,1500
9,1.7624728679656982,0.00904375035315752,0.14274007081985474,module.features.conv_13,"[4.9202310e-07 5.5511072e-07 5.8137124e-07 ... 8.2610929e-03 8.4268209e-03
 9.0437504e-03]",0.7936694622039795,-3.6018802050224292,1500
10,1.625455617904663,0.0030735230538994074,0.147476464509964,module.features.conv_15,"[9.8665851e-08 1.7415158e-07 1.7963717e-07 ... 2.4542206e-03 2.8256704e-03
 3.0735231e-03]",0.3129453659057617,-4.083735405885081,1500
11,1.618025541305542,0.004305621143430471,0.12914595007896423,module.features.conv_16,"[4.4553683e-08 8.8857156e-08 9.2421814e-08 ... 2.8213686e-03 4.1154241e-03
 4.3056211e-03]",0.22624662518501282,-3.828190484224319,1500
12,1.7795814275741577,0.003007651073858142,0.15016871690750122,module.features.conv_17,"[6.9629924e-10 1.4357679e-09 1.9060442e-09 ... 2.2472793e-03 2.5529573e-03
 3.0076511e-03]",0.30718088150024414,-4.487699592578367,1500
13,1.9331696033477783,0.6866910457611084,0.1493963897228241,module.linear,"[1.3824605e-04 1.8132743e-04 2.2195721e-04 ... 4.3227792e-01 6.3833606e-01
 6.8669105e-01]",97.55223083496094,-0.3155679298374188,1500
