,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1983340978622437,0.8224673867225647,0.16740632057189941,module.features.conv_1,"[1.0438700e-14 1.1091165e-14 1.2787024e-14 ... 5.9463131e-01 6.3144636e-01
 8.2246739e-01]",21.321025848388672,-0.10171617296231868,1500
1,1.5206621885299683,0.20768912136554718,0.14503389596939087,module.features.conv_2,"[1.1367313e-07 1.1621656e-07 1.7507247e-07 ... 1.3884184e-01 1.4179394e-01
 2.0768912e-01]",7.557866096496582,-1.0379831022446653,1500
2,1.7831300497055054,0.08453243970870972,0.1495378017425537,module.features.conv_4,"[1.2473646e-05 1.6837259e-05 1.7991993e-05 ... 6.6609427e-02 6.7811415e-02
 8.4532440e-02]",10.580509185791016,-1.9132568119891822,1500
3,1.821448802947998,0.04510720446705818,0.14989060163497925,module.features.conv_5,"[7.0572873e-06 8.3683490e-06 1.0067044e-05 ... 3.9921839e-02 4.0931072e-02
 4.5107204e-02]",7.527186393737793,-2.451222171926957,1500
4,1.8304417133331299,0.03518254682421684,0.14359843730926514,module.features.conv_7,"[7.8342582e-06 1.2154545e-05 1.7894685e-05 ... 3.1637438e-02 3.4653552e-02
 3.5182547e-02]",7.15114688873291,-2.6608631945847967,1500
5,1.8317567110061646,0.023068293929100037,0.14429321885108948,module.features.conv_8,"[7.5896160e-06 8.9273881e-06 1.0092648e-05 ... 2.1034559e-02 2.1848941e-02
 2.3068294e-02]",4.702915668487549,-2.99855738687959,1500
6,1.8594937324523926,0.03246777877211571,0.14524582028388977,module.features.conv_9,"[3.2121575e-06 1.5724361e-05 1.5838228e-05 ... 2.6353452e-02 2.6956961e-02
 3.2467779e-02]",4.690716743469238,-2.76794460143719,1500
7,1.9084484577178955,0.016653764992952347,0.1411888599395752,module.features.conv_11,"[5.1987968e-06 6.4108785e-06 8.9589503e-06 ... 1.3569704e-02 1.3650922e-02
 1.6653765e-02]",3.312772750854492,-3.3941518564383393,1500
8,1.7766892910003662,0.008437983691692352,0.15533602237701416,module.features.conv_12,"[9.8718840e-07 1.9126314e-06 2.1318365e-06 ... 7.3438142e-03 7.6061208e-03
 8.4379837e-03]",1.4668329954147339,-3.684429526359572,1500
9,1.8065786361694336,0.006876250263303518,0.1651442050933838,module.features.conv_13,"[8.7705956e-07 9.3251549e-07 9.5616451e-07 ... 6.5665632e-03 6.7899814e-03
 6.8762503e-03]",0.8317465782165527,-3.9069942622374447,1500
10,1.7190589904785156,0.0027325437404215336,0.13826033473014832,module.features.conv_15,"[3.6817770e-08 1.2126870e-07 2.6239445e-07 ... 1.9710183e-03 2.2168525e-03
 2.7325437e-03]",0.28473830223083496,-4.406692334514118,1500
11,1.6722618341445923,0.002217707457020879,0.1332361102104187,module.features.conv_16,"[6.67490809e-08 1.00968656e-07 1.32747161e-07 ... 1.53403450e-03
 1.59123284e-03 2.21770746e-03]",0.1719445288181305,-4.438343015535389,1500
12,1.8241002559661865,0.0016168573638424277,0.14459455013275146,module.features.conv_17,"[8.2098361e-10 1.8339764e-09 3.0050318e-09 ... 1.4257085e-03 1.5906928e-03
 1.6168574e-03]",0.18301862478256226,-5.091662650203451,1500
13,1.9263713359832764,0.5015854239463806,0.1563822627067566,module.linear,"[1.14076094e-04 1.19034979e-04 1.27272593e-04 ... 3.52348119e-01
 4.82930541e-01 5.01585424e-01]",77.39643859863281,-0.5772469810185357,1500
