,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1982407569885254,0.5643085241317749,0.16625717282295227,module.features.conv_1,"[2.6098725e-14 4.1752710e-14 7.3375164e-14 ... 4.0896478e-01 4.3854797e-01
 5.6430852e-01]",15.082554817199707,-0.2977429246960403,1500
1,1.530562400817871,0.1682438999414444,0.13944628834724426,module.features.conv_2,"[5.4862269e-08 6.2780281e-08 1.1319510e-07 ... 1.1281560e-01 1.1528586e-01
 1.6824390e-01]",6.146524429321289,-1.1847481622529121,1500
2,1.7814977169036865,0.06060333549976349,0.1534450352191925,module.features.conv_4,"[7.0386436e-06 7.4404779e-06 9.4981997e-06 ... 4.7107980e-02 4.8277713e-02
 6.0603335e-02]",7.223006248474121,-2.1689796563678096,1500
3,1.8143444061279297,0.02819656953215599,0.153123140335083,module.features.conv_5,"[5.1792131e-06 5.9297608e-06 6.3152243e-06 ... 2.7100774e-02 2.7295060e-02
 2.8196570e-02]",4.985444068908691,-2.811877720611719,1500
4,1.8293397426605225,0.02493450604379177,0.14790216088294983,module.features.conv_7,"[6.0375323e-06 9.1346001e-06 9.3892959e-06 ... 2.0279273e-02 2.2028318e-02
 2.4934506e-02]",4.794045925140381,-2.932796068300735,1500
5,1.8417656421661377,0.01633843593299389,0.1421498954296112,module.features.conv_8,"[4.8958073e-06 7.1606228e-06 8.3466766e-06 ... 1.4437988e-02 1.5060856e-02
 1.6338436e-02]",3.1380584239959717,-3.290847548675785,1500
6,1.875612735748291,0.023726271465420723,0.13826721906661987,module.features.conv_9,"[1.9282386e-06 9.0253870e-06 9.9209201e-06 ... 1.6311290e-02 1.6646132e-02
 2.3726271e-02]",3.0874390602111816,-3.04744025166223,1500
7,1.9172639846801758,0.011669447645545006,0.1382700502872467,module.features.conv_11,"[4.8391566e-06 6.5950235e-06 6.8237305e-06 ... 9.8227533e-03 9.9773575e-03
 1.1669448e-02]",2.2366819381713867,-3.705974844192285,1500
8,1.8069108724594116,0.005179960746318102,0.147872656583786,module.features.conv_12,"[1.7021723e-06 1.7500754e-06 1.7589024e-06 ... 4.9280073e-03 5.1771738e-03
 5.1799607e-03]",1.0291669368743896,-4.130008354636246,1500
9,1.83536696434021,0.005376586224883795,0.1685585230588913,module.features.conv_13,"[9.1190873e-07 9.8344503e-07 1.5027398e-06 ... 4.8552295e-03 5.3497185e-03
 5.3765862e-03]",0.5891908407211304,-4.165353184577297,1500
10,1.7188154458999634,0.0017540972912684083,0.153837651014328,module.features.conv_15,"[7.5788329e-08 1.2345112e-07 2.1195670e-07 ... 1.1967120e-03 1.4860299e-03
 1.7540973e-03]",0.21016007661819458,-4.736963106485644,1500
11,1.6874008178710938,0.001212187111377716,0.11959150433540344,module.features.conv_16,"[2.0736035e-08 4.8127891e-08 6.3794367e-08 ... 1.0746438e-03 1.1718934e-03
 1.2121871e-03]",0.12599822878837585,-4.9211869375257615,1500
12,1.8373351097106934,0.0011119480477645993,0.1462807059288025,module.features.conv_17,"[5.4565379e-09 5.5621947e-09 7.4090321e-09 ... 9.6803840e-04 1.0427488e-03
 1.1119480e-03]",0.1191265881061554,-5.4273326653467535,1500
13,1.932429552078247,0.4460538327693939,0.15318703651428223,module.linear,"[9.48934467e-05 1.02311766e-04 1.51377651e-04 ... 3.15964311e-01
 4.27394748e-01 4.46053833e-01]",67.88453674316406,-0.6775343902604283,1500
