,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1946465969085693,1.864122986793518,0.1661224067211151,module.features.conv_1,"[1.3263197e-13 1.7802409e-13 2.4484540e-13 ... 1.1512481e+00 1.2391573e+00
 1.8641230e+00]",39.638702392578125,0.32312151485216717,1500
1,1.4892489910125732,0.41593992710113525,0.12796065211296082,module.features.conv_2,"[3.3348599e-07 3.9405347e-07 4.6525875e-07 ... 2.1254976e-01 3.3276919e-01
 4.1593993e-01]",13.4150390625,-0.5673582776296078,1500
2,1.7327768802642822,0.22077739238739014,0.14679962396621704,module.features.conv_4,"[1.1258619e-05 1.7043416e-05 1.7521732e-05 ... 1.2867844e-01 1.8454497e-01
 2.2077739e-01]",20.20110321044922,-1.1367803022792127,1500
3,1.7598443031311035,0.09987456351518631,0.16528111696243286,module.features.conv_5,"[3.3254364e-06 6.9275088e-06 1.2153017e-05 ... 9.4241396e-02 9.7291231e-02
 9.9874564e-02]",15.005226135253906,-1.7608036042638047,1500
4,1.8365675210952759,0.0838654562830925,0.14956098794937134,module.features.conv_7,"[1.2651287e-05 1.5728770e-05 1.7705448e-05 ... 6.6280201e-02 7.0944019e-02
 8.3865456e-02]",12.649284362792969,-1.9769122916782478,1500
5,1.7740923166275024,0.04134127497673035,0.14797836542129517,module.features.conv_8,"[2.0883324e-06 3.4868024e-06 6.2863473e-06 ... 3.4011383e-02 3.6828693e-02
 4.1341275e-02]",7.0646209716796875,-2.4546627520234288,1500
6,1.828050136566162,0.04130233824253082,0.14220339059829712,module.features.conv_9,"[5.4062325e-06 1.2926872e-05 1.3940278e-05 ... 3.6543295e-02 3.8157474e-02
 4.1302338e-02]",6.766967296600342,-2.5300677501962645,1500
7,1.7987922430038452,0.021631523966789246,0.1497620940208435,module.features.conv_11,"[3.9840588e-06 5.3934150e-06 6.2190416e-06 ... 1.9170303e-02 2.0111965e-02
 2.1631524e-02]",3.564642906188965,-2.994832379067037,1500
8,1.6190420389175415,0.0071646301075816154,0.1374371349811554,module.features.conv_12,"[1.7270881e-07 3.1952388e-07 4.2942943e-07 ... 6.4546792e-03 7.0493501e-03
 7.1646301e-03]",0.7478762865066528,-3.472531445639225,1500
9,1.6472187042236328,0.005215874407440424,0.13956785202026367,module.features.conv_13,"[1.2675395e-07 1.6830492e-07 2.4532039e-07 ... 4.4123228e-03 5.0127897e-03
 5.2158744e-03]",0.42127543687820435,-3.7600614544790387,1500
10,1.5628409385681152,0.0025225020945072174,0.13191455602645874,module.features.conv_15,"[3.4253429e-08 3.6154891e-08 3.7313839e-08 ... 2.1140233e-03 2.1192229e-03
 2.5225021e-03]",0.21012842655181885,-4.060524041591472,1500
11,1.5603666305541992,0.006698455195873976,0.12543022632598877,module.features.conv_16,"[5.9362155e-09 8.0377731e-09 9.9873301e-09 ... 2.8045767e-03 3.9532380e-03
 6.6984552e-03]",0.20260567963123322,-3.392276599445041,1500
12,1.6854918003082275,0.004415093455463648,0.1536186784505844,module.features.conv_17,"[6.8265438e-09 7.2968520e-09 8.5849541e-09 ... 3.1710593e-03 3.5420940e-03
 4.4150935e-03]",0.3274625539779663,-3.9694344863701274,1500
13,1.898789882659912,0.9491997957229614,0.1442050039768219,module.linear,"[2.0285133e-04 2.4355837e-04 2.7396728e-04 ... 6.3822722e-01 8.9600986e-01
 9.4919980e-01]",115.47997283935547,-0.042993091529071686,1500
