,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1982733011245728,0.4661906063556671,0.16545891761779785,module.features.conv_1,"[3.1570687e-14 4.3856727e-14 6.8261274e-14 ... 3.3602086e-01 3.6118475e-01
 4.6619061e-01]",12.402047157287598,-0.3971514870053804,1500
1,1.5306172370910645,0.15205879509449005,0.1410292685031891,module.features.conv_2,"[3.4467138e-08 5.7515944e-08 9.7306987e-08 ... 1.0243660e-01 1.0521982e-01
 1.5205880e-01]",5.562864303588867,-1.25202722921117,1500
2,1.7854077816009521,0.04860161989927292,0.1531449556350708,module.features.conv_4,"[4.9084156e-06 6.2206141e-06 6.8256718e-06 ... 3.7935983e-02 3.8122464e-02
 4.8601620e-02]",5.757342338562012,-2.3448639805444116,1500
3,1.8127018213272095,0.023013334721326828,0.15389665961265564,module.features.conv_5,"[3.1863453e-06 4.0862424e-06 5.8721762e-06 ... 2.1516018e-02 2.1839479e-02
 2.3013335e-02]",3.9211738109588623,-2.9692426455074714,1500
4,1.8213157653808594,0.019568102434277534,0.14748695492744446,module.features.conv_7,"[3.9122506e-06 5.4103639e-06 5.7184056e-06 ... 1.6565727e-02 1.7428422e-02
 1.9568102e-02]",3.75712251663208,-3.1116292631713787,1500
5,1.8575668334960938,0.012222802266478539,0.13954752683639526,module.features.conv_8,"[4.51201049e-06 4.75541901e-06 4.97121800e-06 ... 1.07672019e-02
 1.12944655e-02 1.22228023e-02]",2.429250478744507,-3.5532081059765925,1500
6,1.866628885269165,0.01760195754468441,0.13600242137908936,module.features.conv_9,"[7.5842280e-07 6.7600777e-06 7.4835971e-06 ... 1.1680412e-02 1.3045594e-02
 1.7601958e-02]",2.3662943840026855,-3.2748865724209937,1500
7,1.9163933992385864,0.008648664690554142,0.13517135381698608,module.features.conv_11,"[1.7266284e-06 2.2086670e-06 3.8080468e-06 ... 7.4282782e-03 7.6206243e-03
 8.6486647e-03]",1.683990478515625,-3.95361720408984,1500
8,1.8019015789031982,0.004195012617856264,0.15267491340637207,module.features.conv_12,"[1.2380912e-06 1.5185709e-06 1.7882338e-06 ... 3.9452072e-03 4.1155070e-03
 4.1950126e-03]",0.8159312009811401,-4.2836006716524295,1500
9,1.8267821073532104,0.00424934783950448,0.16796618700027466,module.features.conv_13,"[9.6753797e-07 1.0437197e-06 1.0576432e-06 ... 3.7958180e-03 4.1865343e-03
 4.2493478e-03]",0.4605744183063507,-4.332538418457332,1500
10,1.7150814533233643,0.0013894573785364628,0.15302816033363342,module.features.conv_15,"[6.2014394e-08 1.4398279e-07 1.4945945e-07 ... 9.7390992e-04 1.2489677e-03
 1.3894574e-03]",0.17383205890655518,-4.900253156366925,1500
11,1.6977812051773071,0.0010368863586336374,0.1206667572259903,module.features.conv_16,"[4.2010473e-08 4.7771941e-08 5.0489003e-08 ... 9.0781716e-04 9.4624585e-04
 1.0368864e-03]",0.10534637421369553,-5.066635546221344,1500
12,1.8415626287460327,0.0008554705418646336,0.15584304928779602,module.features.conv_17,"[2.9009470e-09 3.9253432e-09 4.1436587e-09 ... 7.8997068e-04 8.2594744e-04
 8.5547054e-04]",0.09295140206813812,-5.649536515632634,1500
13,1.9365103244781494,0.4044065773487091,0.1524938941001892,module.linear,"[1.02934770e-04 1.09630964e-04 1.13905662e-04 ... 2.86106914e-01
 3.85011196e-01 4.04406577e-01]",61.3178596496582,-0.7614005949031359,1500
