,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1981470584869385,0.456377774477005,0.16630876064300537,module.features.conv_1,"[3.0720516e-14 4.1961379e-14 6.5323100e-14 ... 3.2889321e-01 3.5362333e-01
 4.5637777e-01]",12.141401290893555,-0.40817936476889316,1500
1,1.5301156044006348,0.15038974583148956,0.14100933074951172,module.features.conv_2,"[3.41543398e-08 5.64127909e-08 9.72258221e-08 ... 1.01303361e-01
 1.04021125e-01 1.50389746e-01]",5.504026412963867,-1.2589512324126253,1500
2,1.790566325187683,0.0473710335791111,0.15019235014915466,module.features.conv_4,"[4.6159621e-06 6.0643442e-06 6.4460978e-06 ... 3.7059471e-02 3.7283882e-02
 4.7371034e-02]",5.615719795227051,-2.3715820699254984,1500
3,1.8124616146087646,0.02233698219060898,0.15380635857582092,module.features.conv_5,"[3.0830336e-06 4.0739387e-06 5.7198008e-06 ... 2.1024019e-02 2.1270728e-02
 2.2336982e-02]",3.8198230266571045,-2.992329724138332,1500
4,1.8224393129348755,0.019063053652644157,0.14640387892723083,module.features.conv_7,"[3.9206948e-06 5.1882757e-06 5.3976237e-06 ... 1.6091676e-02 1.6924338e-02
 1.9063054e-02]",3.6571011543273926,-3.134244853010108,1500
5,1.8558852672576904,0.011884753592312336,0.13886868953704834,module.features.conv_8,"[4.3036325e-06 4.6063865e-06 4.6842129e-06 ... 1.0477412e-02 1.0985581e-02
 1.1884754e-02]",2.361323833465576,-3.5725973607564505,1500
6,1.8645907640457153,0.017028050497174263,0.13669079542160034,module.features.conv_9,"[7.91132948e-07 6.61301874e-06 7.06913079e-06 ... 1.12719545e-02
 1.26838069e-02 1.70280505e-02]",2.2984890937805176,-3.298153535723983,1500
7,1.912300944328308,0.008352828212082386,0.13511362671852112,module.features.conv_11,"[1.7020784e-06 2.3175417e-06 3.6611852e-06 ... 7.2105606e-03 7.3806867e-03
 8.3528282e-03]",1.631269097328186,-3.974079665557028,1500
8,1.8028136491775513,0.004075522068887949,0.15135538578033447,module.features.conv_12,"[1.1642369e-06 1.4878404e-06 1.6682542e-06 ... 3.8548172e-03 4.0143677e-03
 4.0755221e-03]",0.7951635718345642,-4.3083942574155305,1500
9,1.827275037765503,0.004140094388276339,0.16951695084571838,module.features.conv_13,"[9.4088438e-07 1.0150065e-06 1.0276536e-06 ... 3.6936533e-03 4.0812944e-03
 4.1400944e-03]",0.4482610821723938,-4.354377699072886,1500
10,1.712623119354248,0.0013576719211414456,0.1524639129638672,module.features.conv_15,"[6.1443558e-08 1.3681640e-07 1.4363837e-07 ... 9.5417217e-04 1.2213965e-03
 1.3576719e-03]",0.17030364274978638,-4.9104418514896375,1500
11,1.6989582777023315,0.0010159799130633473,0.12019701302051544,module.features.conv_16,"[4.4186219e-08 4.6570406e-08 4.6609497e-08 ... 8.9010224e-04 9.2549855e-04
 1.0159799e-03]",0.1032906174659729,-5.085177298775896,1500
12,1.8440349102020264,0.000832561228889972,0.15492406487464905,module.features.conv_17,"[2.7758176e-09 3.8823158e-09 4.1765880e-09 ... 7.7225134e-04 8.0695533e-04
 8.3256123e-04]",0.09055836498737335,-5.67886006820052,1500
13,1.9375224113464355,0.40022891759872437,0.152267187833786,module.linear,"[1.0284746e-04 1.0934210e-04 1.1127001e-04 ... 2.8273204e-01 3.8086119e-01
 4.0022892e-01]",60.587947845458984,-0.770536263105723,1500
