,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.198588490486145,0.474734902381897,0.16514158248901367,module.features.conv_1,"[3.0314865e-14 3.5334965e-14 6.5631243e-14 ... 3.4211683e-01 3.6722913e-01
 4.7473490e-01]",12.628701210021973,-0.38780191321084,1500
1,1.5304009914398193,0.15352939069271088,0.1413995623588562,module.features.conv_2,"[3.56182781e-08 5.87281548e-08 1.00497118e-07 ... 1.03432536e-01
 1.06155023e-01 1.53529391e-01]",5.614851474761963,-1.2454532949117247,1500
2,1.7881109714508057,0.049510471522808075,0.15125247836112976,module.features.conv_4,"[4.6399341e-06 6.2916756e-06 6.8346876e-06 ... 3.8767010e-02 3.8949743e-02
 4.9510472e-02]",5.877861022949219,-2.334026503716345,1500
3,1.8159184455871582,0.02355186454951763,0.1534842550754547,module.features.conv_5,"[3.2371561e-06 4.0636937e-06 6.1857045e-06 ... 2.2037925e-02 2.2271898e-02
 2.3551865e-02]",4.0097832679748535,-2.9562692958157926,1500
4,1.8223278522491455,0.0200831089168787,0.1475195288658142,module.features.conv_7,"[3.7778286e-06 5.1591610e-06 5.7790467e-06 ... 1.6847473e-02 1.7810231e-02
 2.0083109e-02]",3.8439700603485107,-3.092798441490955,1500
5,1.8519134521484375,0.012532339431345463,0.1391899585723877,module.features.conv_8,"[4.5572428e-06 5.0293179e-06 5.7631692e-06 ... 1.1135424e-02 1.1547828e-02
 1.2532339e-02]",2.489230155944824,-3.522279848839145,1500
6,1.8633583784103394,0.01793995127081871,0.13754203915596008,module.features.conv_9,"[6.7901692e-07 6.1583305e-06 7.4538411e-06 ... 1.1959044e-02 1.3390295e-02
 1.7939951e-02]",2.4256019592285156,-3.2537567871280846,1500
7,1.9153399467468262,0.008846797980368137,0.1368999481201172,module.features.conv_11,"[1.4041973e-06 2.4175235e-06 4.1738108e-06 ... 7.6323543e-03 7.8411857e-03
 8.8467980e-03]",1.7299065589904785,-3.9326025824969992,1500
8,1.7964954376220703,0.004303446039557457,0.15255531668663025,module.features.conv_12,"[1.3773549e-06 1.7377502e-06 1.8911705e-06 ... 4.0327348e-03 4.2096637e-03
 4.3034460e-03]",0.8339710235595703,-4.250838110666112,1500
9,1.828378438949585,0.004342757631093264,0.16833007335662842,module.features.conv_13,"[9.9282920e-07 1.0873778e-06 1.1404695e-06 ... 3.8834836e-03 4.2806822e-03
 4.3427576e-03]",0.47125428915023804,-4.319058459143358,1500
10,1.7162494659423828,0.0014137664111331105,0.15202012658119202,module.features.conv_15,"[6.1759586e-08 1.4205827e-07 1.5294444e-07 ... 9.8984782e-04 1.2706051e-03
 1.4137664e-03]",0.17694708704948425,-4.890662820374406,1500
11,1.699162483215332,0.0010525957914069295,0.11987441778182983,module.features.conv_16,"[4.2043094e-08 4.6505178e-08 4.6904596e-08 ... 9.2524360e-04 9.6813159e-04
 1.0525958e-03]",0.10717447847127914,-5.0596613244169895,1500
12,1.8412132263183594,0.0008766150567680597,0.1555122435092926,module.features.conv_17,"[3.1835168e-09 3.8821515e-09 4.5589776e-09 ... 8.0620288e-04 8.4222376e-04
 8.7661506e-04]",0.09508837759494781,-5.62894064112984,1500
13,1.9363176822662354,0.40838056802749634,0.15249180793762207,module.linear,"[1.02872698e-04 1.08003442e-04 1.17154006e-04 ... 2.88827538e-01
 3.88970941e-01 4.08380568e-01]",61.96305465698242,-0.753101584393671,1500
