,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1956223249435425,1.9509557485580444,0.1629006564617157,module.features.conv_1,"[6.7890863e-14 9.5855283e-14 1.4391345e-13 ... 1.1742712e+00 1.3003796e+00
 1.9509557e+00]",40.04387283325195,0.347026293757186,1500
1,1.4827370643615723,0.42523568868637085,0.1423880159854889,module.features.conv_2,"[1.2810450e-07 3.3585917e-07 3.6789348e-07 ... 2.1644485e-01 3.2454273e-01
 4.2523569e-01]",13.395021438598633,-0.5506444990079251,1500
2,1.7524974346160889,0.20696912705898285,0.1485612392425537,module.features.conv_4,"[8.2723873e-06 2.4597244e-05 2.6421472e-05 ... 1.2392531e-01 1.8814990e-01
 2.0696913e-01]",20.148048400878906,-1.1988737372362432,1500
3,1.780749797821045,0.1254168152809143,0.15135660767555237,module.features.conv_5,"[4.2021679e-06 4.8939723e-06 1.1980162e-05 ... 8.3064146e-02 8.5321859e-02
 1.2541682e-01]",14.37664794921875,-1.6056027829406936,1500
4,1.801048755645752,0.06965765357017517,0.1596173346042633,module.features.conv_7,"[1.1624797e-05 1.5193345e-05 2.4052573e-05 ... 6.9128305e-02 6.9605812e-02
 6.9657654e-02]",12.491634368896484,-2.083869529006076,1500
5,1.7716890573501587,0.04732998460531235,0.15246805548667908,module.features.conv_8,"[9.9871895e-06 1.1848771e-05 1.2024658e-05 ... 3.6476385e-02 4.3990210e-02
 4.7329985e-02]",7.064289093017578,-2.3472464077852773,1500
6,1.8493950366973877,0.04402118921279907,0.14605075120925903,module.features.conv_9,"[5.4295406e-06 5.8428354e-06 1.9620302e-05 ... 3.9746702e-02 4.3962948e-02
 4.4021189e-02]",6.98349666595459,-2.508405189447261,1500
7,1.8072662353515625,0.022172940894961357,0.15266382694244385,module.features.conv_11,"[6.0905536e-06 7.7246386e-06 7.9830188e-06 ... 1.9468771e-02 2.0537758e-02
 2.2172941e-02]",3.7914133071899414,-2.9895376984301634,1500
8,1.6388983726501465,0.007391091901808977,0.1436356008052826,module.features.conv_12,"[2.2651700e-07 3.6910353e-07 4.4931298e-07 ... 5.7154181e-03 6.2919199e-03
 7.3910919e-03]",0.8269057273864746,-3.492970003191485,1500
9,1.6650118827819824,0.007879035547375679,0.13254570960998535,module.features.conv_13,"[2.1314993e-07 2.3414044e-07 2.5991122e-07 ... 5.7544732e-03 5.8381641e-03
 7.8790355e-03]",0.46101799607276917,-3.5023973510780313,1500
10,1.5676497220993042,0.0028592075686901808,0.13747963309288025,module.features.conv_15,"[1.8300730e-08 1.9244741e-08 4.3652030e-08 ... 2.1744689e-03 2.1889322e-03
 2.8592076e-03]",0.22222068905830383,-3.9877157453177623,1500
11,1.5567853450775146,0.006443203426897526,0.1282869577407837,module.features.conv_16,"[8.2904181e-09 1.3548240e-08 1.4446310e-08 ... 3.0367624e-03 4.3896809e-03
 6.4432034e-03]",0.2087913602590561,-3.4107581429883616,1500
12,1.7089707851409912,0.004367837216705084,0.1543857753276825,module.features.conv_17,"[4.4020623e-09 4.6584931e-09 5.3394626e-09 ... 2.9526814e-03 3.6866171e-03
 4.3678372e-03]",0.3221220374107361,-4.03271570717005,1500
13,1.9343798160552979,0.9738959074020386,0.13946598768234253,module.linear,"[8.0950565e-05 1.4945571e-04 2.1602136e-04 ... 6.4802808e-01 9.1035861e-01
 9.7389591e-01]",114.49693298339844,-0.02222110920660852,1500
