,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.198131799697876,1.3836655616760254,0.1705327033996582,module.features.conv_1,"[2.2521114e-14 3.4895247e-14 5.4941938e-14 ... 1.0009336e+00 1.0045879e+00
 1.3836656e+00]",32.63672637939453,0.16897388379636888,1500
1,1.5003451108932495,0.30455318093299866,0.1398850977420807,module.features.conv_2,"[6.0481618e-08 7.3342314e-08 1.4928432e-07 ... 2.0926695e-01 2.1535581e-01
 3.0455318e-01]",10.70399284362793,-0.7746834836418475,1500
2,1.7562912702560425,0.13688097894191742,0.14683464169502258,module.features.conv_4,"[1.3457481e-05 1.7410579e-05 1.9010422e-05 ... 1.1163514e-01 1.1955250e-01
 1.3688098e-01]",16.243587493896484,-1.5168330695397978,1500
3,1.7987340688705444,0.06844325363636017,0.16342446208000183,module.features.conv_5,"[1.2545826e-05 2.0147094e-05 2.1653532e-05 ... 5.6119811e-02 5.6564059e-02
 6.8443254e-02]",11.588613510131836,-2.0949304446959625,1500
4,1.8101105690002441,0.0553404726088047,0.15359821915626526,module.features.conv_7,"[5.9594540e-06 2.7390644e-05 2.9316350e-05 ... 5.3342108e-02 5.3394753e-02
 5.5340473e-02]",10.788304328918457,-2.2752313971881915,1500
5,1.8363209962844849,0.037083279341459274,0.14714902639389038,module.features.conv_8,"[3.8398234e-06 8.8450061e-06 1.1512467e-05 ... 3.1691164e-02 3.5480626e-02
 3.7083279e-02]",6.810403823852539,-2.627448237018064,1500
6,1.849022626876831,0.039778389036655426,0.15877732634544373,module.features.conv_9,"[1.3290992e-05 1.8282873e-05 1.9294581e-05 ... 3.2807317e-02 3.4595359e-02
 3.9778389e-02]",6.911044597625732,-2.5892840296576596,1500
7,1.8853778839111328,0.02309197373688221,0.1456335186958313,module.features.conv_11,"[4.9538298e-06 6.6232637e-06 1.1840727e-05 ... 1.9753713e-02 2.1178408e-02
 2.3091974e-02]",4.459029197692871,-3.085494333265551,1500
8,1.7799437046051025,0.01140308566391468,0.15434345602989197,module.features.conv_12,"[1.4773289e-06 1.9526458e-06 1.9825536e-06 ... 9.0993717e-03 9.1556618e-03
 1.1403086e-02]",1.6112473011016846,-3.4583907706170174,1500
9,1.7934905290603638,0.00918866228312254,0.1389787197113037,module.features.conv_13,"[9.8939222e-07 1.1417360e-06 1.1591158e-06 ... 8.0227321e-03 9.0932464e-03
 9.1886623e-03]",0.8554470539093018,-3.652887728127897,1500
10,1.6555602550506592,0.0035782528575509787,0.14131811261177063,module.features.conv_15,"[1.1177378e-07 1.4641974e-07 1.5155580e-07 ... 2.7616073e-03 2.7949822e-03
 3.5782529e-03]",0.32288020849227905,-4.050045018853062,1500
11,1.6185429096221924,0.0034434872213751078,0.1209205687046051,module.features.conv_16,"[2.5839389e-08 7.9253191e-08 8.6114333e-08 ... 2.4119841e-03 3.2267186e-03
 3.4434872e-03]",0.22238436341285706,-3.9864736535813114,1500
12,1.785627841949463,0.002756946487352252,0.1484680473804474,module.features.conv_17,"[1.8603625e-09 2.6334297e-09 3.5308423e-09 ... 2.2467072e-03 2.5456804e-03
 2.7569465e-03]",0.30120790004730225,-4.570442425842923,1500
13,1.9317295551300049,0.6532930135726929,0.1507500261068344,module.linear,"[1.8784202e-04 2.1464846e-04 2.3320243e-04 ... 4.5935029e-01 6.1589360e-01
 6.5329301e-01]",94.42837524414062,-0.3571613142586528,1500
