,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1981420516967773,0.457075297832489,0.1662658452987671,module.features.conv_1,"[3.0681915e-14 4.1809899e-14 6.5577115e-14 ... 3.2938924e-01 3.5415980e-01
 4.5707530e-01]",12.159882545471191,-0.40738297371240634,1500
1,1.5300830602645874,0.15050262212753296,0.1410517692565918,module.features.conv_2,"[3.4241680e-08 5.6518630e-08 9.7374290e-08 ... 1.0138203e-01 1.0410009e-01
 1.5050262e-01]",5.508179664611816,-1.258425891695058,1500
2,1.7910430431365967,0.047455836087465286,0.14996036887168884,module.features.conv_4,"[4.6276878e-06 6.0853131e-06 6.4568221e-06 ... 3.7119094e-02 3.7346732e-02
 4.7455836e-02]",5.625835418701172,-2.3708222505753116,1500
3,1.812232255935669,0.02238583192229271,0.1539410650730133,module.features.conv_5,"[3.0753815e-06 4.0992882e-06 5.7061020e-06 ... 2.1065008e-02 2.1309795e-02
 2.2385832e-02]",3.826998233795166,-2.990231720059142,1500
4,1.8225427865982056,0.01910102739930153,0.14642378687858582,module.features.conv_7,"[3.8958724e-06 5.2349992e-06 5.3922699e-06 ... 1.6123442e-02 1.6951570e-02
 1.9101027e-02]",3.6642580032348633,-3.132847661768211,1500
5,1.855499267578125,0.011902038007974625,0.1389787793159485,module.features.conv_8,"[4.3506366e-06 4.6121518e-06 4.6979162e-06 ... 1.0494876e-02 1.1012387e-02
 1.1902038e-02]",2.3661282062530518,-3.5706832075191643,1500
6,1.8641929626464844,0.017068596556782722,0.136400043964386,module.features.conv_9,"[7.9362610e-07 6.6262637e-06 7.1333548e-06 ... 1.1290349e-02 1.2713929e-02
 1.7068597e-02]",2.303234577178955,-3.295524395830485,1500
7,1.9130829572677612,0.008370881900191307,0.13512489199638367,module.features.conv_11,"[1.7032868e-06 2.3224216e-06 3.6746821e-06 ... 7.2331633e-03 7.3975087e-03
 8.3708819e-03]",1.6349948644638062,-3.973910987371983,1500
8,1.8026185035705566,0.004086533095687628,0.15127986669540405,module.features.conv_12,"[1.1654386e-06 1.4978509e-06 1.6732075e-06 ... 3.8619305e-03 4.0234025e-03
 4.0865331e-03]",0.7966293096542358,-4.305815638510314,1500
9,1.8271387815475464,0.004148414824157953,0.16919758915901184,module.features.conv_13,"[9.4230631e-07 1.0128318e-06 1.0277759e-06 ... 3.7021274e-03 4.0874523e-03
 4.1484148e-03]",0.4491276144981384,-4.352459855663422,1500
10,1.7124667167663574,0.0013598588993772864,0.15248364210128784,module.features.conv_15,"[6.0982082e-08 1.3718122e-07 1.4386070e-07 ... 9.5534901e-04 1.2230362e-03
 1.3598589e-03]",0.1705590784549713,-4.908796379080526,1500
11,1.6984872817993164,0.0010177826043218374,0.12044920027256012,module.features.conv_16,"[4.4194422e-08 4.6647443e-08 4.6719922e-08 ... 8.9144136e-04 9.2715950e-04
 1.0177826e-03]",0.10343905538320541,-5.082459884914546,1500
12,1.8437340259552002,0.0008345881360583007,0.1549360454082489,module.features.conv_17,"[2.7600053e-09 3.8794892e-09 4.2020418e-09 ... 7.7358662e-04 8.0813770e-04
 8.3458814e-04]",0.09072981774806976,-5.6759864422042305,1500
13,1.9374043941497803,0.4005133807659149,0.1522495448589325,module.linear,"[1.0282477e-04 1.0928803e-04 1.1143158e-04 ... 2.8292432e-01 3.8114086e-01
 4.0051338e-01]",60.639339447021484,-0.7698915121945648,1500
