,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.198146939277649,0.45658668875694275,0.16630679368972778,module.features.conv_1,"[3.0622264e-14 4.1857194e-14 6.5753975e-14 ... 3.2904971e-01 3.5381058e-01
 4.5658669e-01]",12.147157669067383,-0.40794118070202107,1500
1,1.5301192998886108,0.15042604506015778,0.14099299907684326,module.features.conv_2,"[3.4173663e-08 5.6462213e-08 9.7226163e-08 ... 1.0132871e-01 1.0404577e-01
 1.5042605e-01]",5.50535249710083,-1.258793898103827,1500
2,1.7908401489257812,0.04739141836762428,0.15004178881645203,module.features.conv_4,"[4.6169403e-06 6.0751122e-06 6.4571841e-06 ... 3.7078574e-02 3.7298381e-02
 4.7391418e-02]",5.618978977203369,-2.3716101342957177,1500
3,1.8122845888137817,0.022353069856762886,0.15387925505638123,module.features.conv_5,"[3.0839819e-06 4.0845962e-06 5.7199222e-06 ... 2.1038864e-02 2.1285683e-02
 2.2353070e-02]",3.8221652507781982,-2.9914707984300324,1500
4,1.8224353790283203,0.019073911011219025,0.14655229449272156,module.features.conv_7,"[3.9193560e-06 5.2133291e-06 5.3981671e-06 ... 1.6101889e-02 1.6929841e-02
 1.9073911e-02]",3.659414768218994,-3.133787432116733,1500
5,1.856027364730835,0.01188898365944624,0.13902682065963745,module.features.conv_8,"[4.3173709e-06 4.6111509e-06 4.6852338e-06 ... 1.0485493e-02 1.0993877e-02
 1.1888984e-02]",2.362903594970703,-3.5725840539922187,1500
6,1.864206075668335,0.017041340470314026,0.13670021295547485,module.features.conv_9,"[7.8919533e-07 6.6164475e-06 7.0781780e-06 ... 1.1278882e-02 1.2694173e-02
 1.7041340e-02]",2.3000268936157227,-3.2968414478214365,1500
7,1.9121670722961426,0.008359560742974281,0.13514843583106995,module.features.conv_11,"[1.7017766e-06 2.3182783e-06 3.6699923e-06 ... 7.2165872e-03 7.3864283e-03
 8.3595607e-03]",1.6324899196624756,-3.9731323742057945,1500
8,1.8028647899627686,0.004079233855009079,0.15132969617843628,module.features.conv_12,"[1.1657678e-06 1.4914355e-06 1.6715599e-06 ... 3.8570159e-03 4.0176413e-03
 4.0792339e-03]",0.7956503033638,-4.307803704424919,1500
9,1.8272037506103516,0.004142160527408123,0.16927018761634827,module.features.conv_13,"[9.4271047e-07 1.0155294e-06 1.0262193e-06 ... 3.6962072e-03 4.0837061e-03
 4.1421605e-03]",0.4485471844673157,-4.353811898115455,1500
10,1.7125130891799927,0.0013582751853391528,0.15251153707504272,module.features.conv_15,"[6.1281661e-08 1.3730596e-07 1.4383822e-07 ... 9.5466437e-04 1.2217866e-03
 1.3582752e-03]",0.17038588225841522,-4.9097959766516395,1500
11,1.698803186416626,0.0010166257852688432,0.12025292217731476,module.features.conv_16,"[4.4172037e-08 4.6654829e-08 4.6705456e-08 ... 8.9043030e-04 9.2600362e-04
 1.0166258e-03]",0.10333706438541412,-5.084244224469249,1500
12,1.8442269563674927,0.0008331194403581321,0.15486255288124084,module.features.conv_17,"[2.7641207e-09 3.8798325e-09 4.1858215e-09 ... 7.7270524e-04 8.0730172e-04
 8.3311944e-04]",0.09061605483293533,-5.678914661798818,1500
13,1.9374825954437256,0.4003330171108246,0.15227416157722473,module.linear,"[1.0284716e-04 1.0936298e-04 1.1135141e-04 ... 2.8283042e-01 3.8096198e-01
 4.0033302e-01]",60.60490417480469,-0.7703015991537122,1500
