,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.211179494857788,1.4241458177566528,0.178852379322052,module.features.conv_1,"[5.7621160e-13 7.1291795e-13 7.7671317e-13 ... 8.2590955e-01 9.0752208e-01
 1.4241458e+00]",30.837417602539062,0.1859820118749531,1500
1,1.5495612621307373,0.2866327166557312,0.12643277645111084,module.features.conv_2,"[1.9668400e-06 3.8663638e-06 4.5833217e-06 ... 2.0022623e-01 2.5123778e-01
 2.8663272e-01]",9.514995574951172,-0.8409069804694931,1500
2,1.648834228515625,0.12554755806922913,0.15716567635536194,module.features.conv_4,"[3.41031887e-06 4.53662778e-06 8.60967339e-06 ... 1.06818296e-01
 1.13364518e-01 1.25547558e-01]",12.565773963928223,-1.4859157708841757,1500
3,1.6815038919448853,0.07586760818958282,0.15610653162002563,module.features.conv_5,"[1.9392787e-06 3.6813531e-06 4.6425926e-06 ... 6.3102007e-02 7.0324808e-02
 7.5867608e-02]",9.368021011352539,-1.8831895344924288,1500
4,1.664086103439331,0.037361737340688705,0.16110286116600037,module.features.conv_7,"[3.0189117e-06 4.0997547e-06 5.5618430e-06 ... 3.3022191e-02 3.6019083e-02
 3.7361737e-02]",5.156038284301758,-2.375604286187045,1500
5,1.6421096324920654,0.02009406127035618,0.1407010853290558,module.features.conv_8,"[4.8025754e-07 1.4168844e-06 1.5010623e-06 ... 1.6222237e-02 1.7272489e-02
 2.0094061e-02]",2.2169113159179688,-2.7865488391172235,1500
6,1.6649808883666992,0.01516522653400898,0.1400211751461029,module.features.conv_9,"[1.01290493e-06 1.15297928e-06 1.93296319e-06 ... 1.50948083e-02
 1.51604889e-02 1.51652265e-02]",2.213911533355713,-3.0288518111090688,1500
7,1.6741448640823364,0.008733177557587624,0.14320188760757446,module.features.conv_11,"[3.3849207e-07 7.6137462e-07 1.2389089e-06 ... 8.0490643e-03 8.6947177e-03
 8.7331776e-03]",1.049344778060913,-3.446775836632855,1500
8,1.6402595043182373,0.002442318946123123,0.13880521059036255,module.features.conv_12,"[2.5106019e-07 2.7872261e-07 4.3029956e-07 ... 1.8821638e-03 2.2479165e-03
 2.4423189e-03]",0.2334219068288803,-4.284681975846911,1500
9,1.6860425472259521,0.0040057068690657616,0.13940328359603882,module.features.conv_13,"[2.2223078e-07 2.6405363e-07 2.7489045e-07 ... 1.3817587e-03 1.5813281e-03
 4.0057069e-03]",0.20523419976234436,-4.0419849268645756,1500
10,1.6433769464492798,0.0018773145275190473,0.11589580774307251,module.features.conv_15,"[1.2569095e-07 1.3930087e-07 1.4452817e-07 ... 1.7338153e-03 1.7937379e-03
 1.8773145e-03]",0.15908688306808472,-4.48060637227732,1500
11,1.6485331058502197,0.007583191618323326,0.1054268479347229,module.features.conv_16,"[1.1364236e-07 1.2342261e-07 1.8224375e-07 ... 2.8827111e-03 2.8933913e-03
 7.5831916e-03]",0.1833162009716034,-3.4951341174580546,1500
12,1.694326400756836,0.002779898699373007,0.12780478596687317,module.features.conv_17,"[1.6637067e-07 2.2214694e-07 2.5721781e-07 ... 2.5961103e-03 2.6606326e-03
 2.7798987e-03]",0.269558846950531,-4.330649195121255,1500
13,1.756871223449707,1.9595550298690796,0.1454547643661499,module.linear,"[8.91233285e-05 9.22824111e-05 1.09928544e-04 ... 1.48453605e+00
 1.64679813e+00 1.95955503e+00]",116.82599639892578,0.5132830415822611,1500
