,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.198228359222412,1.5129821300506592,0.16575303673744202,module.features.conv_1,"[1.8587013e-14 2.0616345e-14 3.3639012e-14 ... 1.0564421e+00 1.0909013e+00
 1.5129821e+00]",35.335487365722656,0.2154819573904528,1500
1,1.502566933631897,0.3363649845123291,0.13303112983703613,module.features.conv_2,"[6.7903699e-08 1.6122354e-07 2.1606300e-07 ... 2.2561619e-01 2.3161764e-01
 3.3636498e-01]",11.493509292602539,-0.7109984759815748,1500
2,1.7691006660461426,0.14425310492515564,0.14890816807746887,module.features.conv_4,"[1.2121357e-05 1.7477521e-05 1.8235596e-05 ... 1.1609629e-01 1.3672981e-01
 1.4425310e-01]",17.915851593017578,-1.487592222262013,1500
3,1.801703691482544,0.07973450422286987,0.15189948678016663,module.features.conv_5,"[1.0089410e-05 1.4212507e-05 1.9602992e-05 ... 6.8377264e-02 7.5652905e-02
 7.9734504e-02]",12.77750015258789,-1.9789079190964747,1500
4,1.8308161497116089,0.062071315944194794,0.14229562878608704,module.features.conv_7,"[1.9712568e-05 2.1034253e-05 2.3396260e-05 ... 5.5940289e-02 5.7847112e-02
 6.2071316e-02]",11.715015411376953,-2.209994738164659,1500
5,1.8403871059417725,0.04774980619549751,0.14100578427314758,module.features.conv_8,"[3.6656977e-06 7.6970446e-06 8.4569383e-06 ... 3.3128925e-02 3.4194704e-02
 4.7749806e-02]",7.121302604675293,-2.431203609593047,1500
6,1.8838008642196655,0.05100845918059349,0.14561772346496582,module.features.conv_9,"[1.0348934e-05 1.1465499e-05 1.5162861e-05 ... 3.5095312e-02 4.3605138e-02
 5.1008459e-02]",7.191402435302734,-2.4345447312200776,1500
7,1.8746886253356934,0.026251662522554398,0.14226490259170532,module.features.conv_11,"[1.4672778e-05 1.4898396e-05 1.7545177e-05 ... 2.2080839e-02 2.4760904e-02
 2.6251663e-02]",4.660560607910156,-2.9635887419307023,1500
8,1.761826515197754,0.009780731983482838,0.1360883116722107,module.features.conv_12,"[9.0988152e-07 1.7187646e-06 1.8230741e-06 ... 8.6491499e-03 8.9169936e-03
 9.7807320e-03]",1.4853789806365967,-3.54061702662263,1500
9,1.7303473949432373,0.009416121989488602,0.14954084157943726,module.features.conv_13,"[2.4311112e-07 6.1535439e-07 9.5531936e-07 ... 8.4598092e-03 8.7099858e-03
 9.4161220e-03]",0.7715126276016235,-3.5059051745542043,1500
10,1.6142773628234863,0.0035783518105745316,0.14715832471847534,module.features.conv_15,"[6.2467237e-08 1.5735674e-07 1.6357080e-07 ... 2.5185535e-03 2.8676845e-03
 3.5783518e-03]",0.3105177879333496,-3.9490340963252684,1500
11,1.6102986335754395,0.004658942110836506,0.1223112940788269,module.features.conv_16,"[8.3508569e-09 4.2917407e-08 4.3629441e-08 ... 2.6997381e-03 4.0587643e-03
 4.6589421e-03]",0.22607913613319397,-3.754753751827345,1500
12,1.7861406803131104,0.0034053982235491276,0.1389504075050354,module.features.conv_17,"[1.1717958e-09 1.6418286e-09 2.0140931e-09 ... 2.4096349e-03 2.4457979e-03
 3.4053982e-03]",0.31540751457214355,-4.407895296810217,1500
13,1.9176602363586426,0.7028595209121704,0.15473906695842743,module.linear,"[1.6635009e-04 1.7132927e-04 1.8575194e-04 ... 4.6774662e-01 6.7452735e-01
 7.0285952e-01]",99.85968017578125,-0.2936541268357481,1500
