,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1947909593582153,1.7244181632995605,0.16387131810188293,module.features.conv_1,"[1.0728487e-13 1.6045931e-13 1.8026203e-13 ... 1.1053265e+00 1.1445588e+00
 1.7244182e+00]",37.5272216796875,0.2827384254948311,1500
1,1.4954952001571655,0.34491023421287537,0.13625270128250122,module.features.conv_2,"[9.6644413e-08 1.4559652e-07 2.0741703e-07 ... 2.1215665e-01 2.6365909e-01
 3.4491023e-01]",12.09384536743164,-0.691358336940873,1500
2,1.7502963542938232,0.14855358004570007,0.15600022673606873,module.features.conv_4,"[1.5232610e-05 1.6194868e-05 1.9703113e-05 ... 1.3793391e-01 1.4270587e-01
 1.4855358e-01]",18.947837829589844,-1.4494499516465085,1500
3,1.7709604501724243,0.07987843453884125,0.15649354457855225,module.features.conv_5,"[2.7876179e-06 1.1241494e-05 1.6143493e-05 ... 7.1520336e-02 7.9329327e-02
 7.9878435e-02]",13.095962524414062,-1.9437538671549288,1500
4,1.8225257396697998,0.07340019941329956,0.14929541945457458,module.features.conv_7,"[1.0470718e-05 1.3853042e-05 1.4906876e-05 ... 5.3881150e-02 5.8011029e-02
 7.3400199e-02]",12.337142944335938,-2.0672959770306463,1500
5,1.825718641281128,0.04615837335586548,0.1583145558834076,module.features.conv_8,"[5.2125647e-06 1.0198787e-05 1.1775605e-05 ... 3.4047876e-02 3.4173727e-02
 4.6158373e-02]",7.360018730163574,-2.4387027701503485,1500
6,1.8617570400238037,0.047960612922906876,0.14163899421691895,module.features.conv_9,"[5.3441722e-06 9.4301049e-06 1.3281345e-05 ... 3.4730300e-02 3.8284250e-02
 4.7960613e-02]",7.235179901123047,-2.455872150538935,1500
7,1.8542792797088623,0.024320118129253387,0.1466158628463745,module.features.conv_11,"[8.9017267e-06 1.0462950e-05 1.4140281e-05 ... 1.9274279e-02 1.9435061e-02
 2.4320118e-02]",4.389507293701172,-2.9928703961497405,1500
8,1.7116122245788574,0.008936949074268341,0.14492109417915344,module.features.conv_12,"[1.1712815e-06 1.4612492e-06 1.4977492e-06 ... 7.3568411e-03 7.5619929e-03
 8.9369491e-03]",1.2507002353668213,-3.506769468746645,1500
9,1.7237575054168701,0.008850500918924809,0.14134174585342407,module.features.conv_13,"[4.1837640e-07 5.4643436e-07 6.8630203e-07 ... 7.4170358e-03 8.1832400e-03
 8.8505009e-03]",0.6743532419204712,-3.5389295748255103,1500
10,1.6064708232879639,0.0026962903793901205,0.1312369406223297,module.features.conv_15,"[6.2958840e-08 8.2145618e-08 8.3724260e-08 ... 2.4281130e-03 2.4887018e-03
 2.6962904e-03]",0.2762659788131714,-4.127398395535088,1500
11,1.59928560256958,0.005139822605997324,0.126726895570755,module.features.conv_16,"[1.8391102e-08 2.0330525e-08 3.4888703e-08 ... 3.1507290e-03 4.3562939e-03
 5.1398226e-03]",0.2174280732870102,-3.6608476989553522,1500
12,1.7659838199615479,0.003409150056540966,0.14318200945854187,module.features.conv_17,"[2.3673778e-09 2.4044864e-09 2.4498972e-09 ... 3.1986057e-03 3.2132552e-03
 3.4091501e-03]",0.337569922208786,-4.357307034653026,1500
13,1.9161827564239502,0.827937126159668,0.1534525454044342,module.linear,"[8.1171711e-05 8.3147490e-05 2.2602237e-04 ... 5.0156450e-01 7.7191806e-01
 8.2793713e-01]",104.70906829833984,-0.15713204942586056,1500
