,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1981596946716309,1.6391571760177612,0.1686381995677948,module.features.conv_1,"[4.5227907e-14 4.7950935e-14 5.6651739e-14 ... 1.1243762e+00 1.1363689e+00
 1.6391572e+00]",37.11174392700195,0.2571497517668189,1500
1,1.4998207092285156,0.35416746139526367,0.13118791580200195,module.features.conv_2,"[5.3701953e-08 7.2954883e-08 1.5074990e-07 ... 2.0771718e-01 2.5460738e-01
 3.5416746e-01]",12.024462699890137,-0.6761061894743616,1500
2,1.7457339763641357,0.14872579276561737,0.15273413062095642,module.features.conv_4,"[1.5376640e-05 2.8655446e-05 3.0316616e-05 ... 1.3702810e-01 1.4451504e-01
 1.4872579e-01]",18.74848175048828,-1.4447933683833567,1500
3,1.7925138473510742,0.07767882198095322,0.15424826741218567,module.features.conv_5,"[1.2030547e-05 1.2739522e-05 1.3664335e-05 ... 7.0977241e-02 7.4648879e-02
 7.7678822e-02]",12.93106460571289,-1.9891479007248287,1500
4,1.813776969909668,0.07545949518680573,0.15760207176208496,module.features.conv_7,"[1.4449007e-05 1.9101359e-05 2.4779671e-05 ... 5.3062141e-02 6.2259801e-02
 7.5459495e-02]",12.164216041564941,-2.0355766899791603,1500
5,1.8249320983886719,0.05719991400837898,0.1482951045036316,module.features.conv_8,"[3.4030709e-06 8.2056322e-06 8.6972841e-06 ... 3.4774158e-02 4.0363733e-02
 5.7199914e-02]",7.276360511779785,-2.2676690641337323,1500
6,1.8590755462646484,0.04743117466568947,0.13813596963882446,module.features.conv_9,"[1.29382379e-05 1.41273185e-05 1.79284452e-05 ... 3.34800929e-02
 3.44342999e-02 4.74311747e-02]",7.274711608886719,-2.461297264789323,1500
7,1.8436039686203003,0.0231634508818388,0.14993077516555786,module.features.conv_11,"[3.1964216e-06 7.8884759e-06 1.1277533e-05 ... 2.0812312e-02 2.3129327e-02
 2.3163451e-02]",4.512772560119629,-3.0146551976848293,1500
8,1.7343626022338867,0.01029022317379713,0.13625559210777283,module.features.conv_12,"[1.1001357e-06 1.4588081e-06 1.5439541e-06 ... 7.7691157e-03 8.0284001e-03
 1.0290223e-02]",1.2812395095825195,-3.4471761067267086,1500
9,1.7307093143463135,0.011272451840341091,0.1356997936964035,module.features.conv_13,"[1.7773284e-07 7.4543260e-07 1.0333175e-06 ... 8.1132203e-03 9.9939778e-03
 1.1272452e-02]",0.7066732048988342,-3.371389919142534,1500
10,1.6090924739837646,0.0029318213928490877,0.1295773983001709,module.features.conv_15,"[4.2723695e-08 8.8258858e-08 9.6638459e-08 ... 2.5420950e-03 2.8603387e-03
 2.9318214e-03]",0.28760766983032227,-4.07560997115167,1500
11,1.6016055345535278,0.004520392045378685,0.12491682171821594,module.features.conv_16,"[3.2501319e-08 3.2991689e-08 3.4643211e-08 ... 2.8721637e-03 4.5168540e-03
 4.5203920e-03]",0.21820680797100067,-3.7554829325658883,1500
12,1.7570455074310303,0.0036060730926692486,0.14518806338310242,module.features.conv_17,"[6.3041206e-10 1.8983413e-09 2.6795037e-09 ... 2.4494634e-03 3.3953229e-03
 3.6060731e-03]",0.3369702696800232,-4.292401512074858,1500
13,1.908049464225769,0.7669770121574402,0.15224678814411163,module.linear,"[1.4962989e-04 2.0120034e-04 2.2113515e-04 ... 4.8256645e-01 7.2570169e-01
 7.6697701e-01]",103.52667236328125,-0.2198409801876938,1500
