,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1971193552017212,0.6255145072937012,0.16609925031661987,module.features.conv_1,"[3.1278655e-15 2.5147271e-14 2.9392846e-14 ... 4.5172498e-01 4.8207062e-01
 6.2551451e-01]",16.60848617553711,-0.2439281684218769,1500
1,1.534411072731018,0.17743384838104248,0.13993600010871887,module.features.conv_2,"[4.92764016e-08 6.13671105e-08 1.09723068e-07 ... 1.18997179e-01
 1.22566365e-01 1.77433848e-01]",6.482736587524414,-1.1522867524159226,1500
2,1.7872259616851807,0.06845194101333618,0.1532926857471466,module.features.conv_4,"[1.1812124e-05 1.2118941e-05 1.4388008e-05 ... 5.2087218e-02 5.3069904e-02
 6.8451941e-02]",8.058780670166016,-2.08142879178625,1500
3,1.8124675750732422,0.031024327501654625,0.15301156044006348,module.features.conv_5,"[5.8777396e-06 5.9659328e-06 8.8022307e-06 ... 3.0718233e-02 3.0925106e-02
 3.1024328e-02]",5.612061500549316,-2.733740536524764,1500
4,1.8294130563735962,0.02771812304854393,0.14442309737205505,module.features.conv_7,"[8.3400537e-06 8.5406446e-06 9.0753811e-06 ... 2.4518607e-02 2.5907129e-02
 2.7718123e-02]",5.391179084777832,-2.8488282024933227,1500
5,1.847381830215454,0.017830457538366318,0.14071735739707947,module.features.conv_8,"[7.0475089e-06 7.8291396e-06 9.3463368e-06 ... 1.6423527e-02 1.6656179e-02
 1.7830458e-02]",3.5532920360565186,-3.230770644536794,1500
6,1.8830599784851074,0.02739311009645462,0.1319623589515686,module.features.conv_9,"[7.5528924e-06 8.2633496e-06 8.6309628e-06 ... 1.7868502e-02 1.8832713e-02
 2.7393110e-02]",3.5088629722595215,-2.942015059056014,1500
7,1.8988842964172363,0.012465006671845913,0.14079070091247559,module.features.conv_11,"[3.1203781e-06 6.1037881e-06 6.1473265e-06 ... 1.0847581e-02 1.1282050e-02
 1.2465007e-02]",2.5382535457611084,-3.616059578257514,1500
8,1.7952220439910889,0.005791354924440384,0.1520126461982727,module.features.conv_12,"[6.2807266e-07 1.3457239e-06 2.4997835e-06 ... 5.4949252e-03 5.5954535e-03
 5.7913549e-03]",1.1474738121032715,-4.016306335280723,1500
9,1.8218131065368652,0.006218383554369211,0.16362470388412476,module.features.conv_13,"[6.3455860e-07 9.3475228e-07 1.0759874e-06 ... 5.0554024e-03 6.1307908e-03
 6.2183836e-03]",0.6621394753456116,-4.019507236580768,1500
10,1.7115265130996704,0.0019532046280801296,0.1497569978237152,module.features.conv_15,"[1.4059022e-07 1.5563668e-07 1.6548066e-07 ... 1.3601623e-03 1.7180720e-03
 1.9532046e-03]",0.23160864412784576,-4.636957065679941,1500
11,1.6855359077453613,0.0013291792711243033,0.12235444784164429,module.features.conv_16,"[6.1830150e-08 8.0262041e-08 9.0019284e-08 ... 1.1691010e-03 1.2984144e-03
 1.3291793e-03]",0.13730184733867645,-4.848303195702722,1500
12,1.8293288946151733,0.0012437701225280762,0.15014711022377014,module.features.conv_17,"[7.0566024e-09 7.1023174e-09 7.2706037e-09 ... 1.0779999e-03 1.1423097e-03
 1.2437701e-03]",0.1345219612121582,-5.314675844646535,1500
13,1.9287726879119873,0.46652665734291077,0.15549105405807495,module.linear,"[8.9165660e-05 1.0456723e-04 1.5703037e-04 ... 3.2916132e-01 4.4758320e-01
 4.6652666e-01]",70.6486587524414,-0.6386620318146997,1500
