,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.233707308769226,0.19922436773777008,0.20263537764549255,module.features.conv_1,"[8.4061068e-14 1.4691499e-13 2.2482839e-13 ... 1.1864627e-01 1.5012182e-01
 1.9922437e-01]",8.25323486328125,-0.864406331479034,1500
1,1.9973540306091309,0.01022533793002367,0.16317591071128845,module.features.conv_2,"[2.81482630e-06 5.76181992e-06 6.88613682e-06 ... 9.95991752e-03
 1.02102645e-02 1.02253379e-02]",2.0855002403259277,-3.975378328815078,1500
2,2.296149969100952,0.009425194934010506,0.17437002062797546,module.features.conv_4,"[3.6822203e-06 1.0156955e-05 2.2145547e-05 ... 9.0036364e-03 9.2877224e-03
 9.4251949e-03]",3.5152907371520996,-4.6513331705821575,1500
3,2.325747013092041,0.005021356046199799,0.16926053166389465,module.features.conv_5,"[5.9400445e-06 6.1553055e-06 6.6256598e-06 ... 4.8312536e-03 4.9906196e-03
 5.0213560e-03]",1.7764434814453125,-5.347308652933415,1500
4,2.3809595108032227,0.005184317007660866,0.17079311609268188,module.features.conv_7,"[1.5456344e-05 1.5998008e-05 1.7109989e-05 ... 4.9655689e-03 5.0941426e-03
 5.1843170e-03]",2.1610560417175293,-5.441226889942001,1500
5,2.394054412841797,0.0026562155690044165,0.17197996377944946,module.features.conv_8,"[3.9803808e-06 6.8237973e-06 8.6170039e-06 ... 2.6401638e-03 2.6455030e-03
 2.6562156e-03]",1.080256462097168,-6.166453770049375,1500
6,2.418281078338623,0.0028526480309665203,0.1741636097431183,module.features.conv_9,"[4.9670034e-06 6.4017800e-06 8.1524086e-06 ... 2.5344957e-03 2.5398589e-03
 2.8526480e-03]",1.0841642618179321,-6.153925150488353,1500
7,2.3506157398223877,0.002745426958426833,0.17841830849647522,module.features.conv_11,"[2.9227747e-06 6.9046391e-06 9.3617464e-06 ... 2.6283334e-03 2.6558514e-03
 2.7454270e-03]",1.0886638164520264,-6.020843899282182,1500
8,2.350860595703125,0.0014538236428052187,0.17618653178215027,module.features.conv_12,"[1.2670903e-06 1.8848128e-06 1.9485649e-06 ... 1.2656160e-03 1.2729930e-03
 1.4538236e-03]",0.5367934703826904,-6.6705393710788154,1500
9,2.355428457260132,0.0013907363172620535,0.18253201246261597,module.features.conv_13,"[1.3265953e-06 2.2609686e-06 4.0807076e-06 ... 1.3321183e-03 1.3502485e-03
 1.3907363e-03]",0.5432721376419067,-6.728882503317917,1500
10,2.364274501800537,0.0013388530351221561,0.18064041435718536,module.features.conv_15,"[1.3337649e-06 2.1490839e-06 2.7678329e-06 ... 1.2948029e-03 1.3053379e-03
 1.3388530e-03]",0.5384442806243896,-6.793192123769508,1500
11,2.375662326812744,0.0013687274185940623,0.17606961727142334,module.features.conv_16,"[1.7683117e-06 1.9389995e-06 2.6390173e-06 ... 1.2634594e-03 1.3555030e-03
 1.3687274e-03]",0.5361855626106262,-6.8031438969363425,1500
12,2.389225482940674,0.0014084095600992441,0.16899818181991577,module.features.conv_17,"[6.1581744e-07 2.1279641e-06 3.3755637e-06 ... 1.3083421e-03 1.3129453e-03
 1.4084096e-03]",0.5394874811172485,-6.812329417164514,1500
13,2.3561177253723145,0.054736264050006866,0.17001080513000488,module.linear,"[9.85180523e-05 1.15675066e-04 1.28434840e-04 ... 5.13441116e-02
 5.33082001e-02 5.47362641e-02]",19.446365356445312,-2.9727722791496283,1500
