,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1927034854888916,1.9855082035064697,0.1719425618648529,module.features.conv_1,"[2.7208697e-14 8.2415208e-14 1.0807757e-13 ... 1.1886648e+00 1.2324121e+00
 1.9855082e+00]",39.89421081542969,0.35527259785137794,1500
1,1.489701747894287,0.4295620322227478,0.1348879635334015,module.features.conv_2,"[5.5615641e-07 5.9688477e-07 6.4854760e-07 ... 2.3699346e-01 3.4400216e-01
 4.2956203e-01]",13.493734359741211,-0.5466819755976616,1500
2,1.7519242763519287,0.24208416044712067,0.14056110382080078,module.features.conv_4,"[1.5327698e-05 1.7596201e-05 1.7977412e-05 ... 1.4500853e-01 1.8694115e-01
 2.4208416e-01]",20.15521812438965,-1.0792442635485053,1500
3,1.7571451663970947,0.11879003047943115,0.15621742606163025,module.features.conv_5,"[2.3289076e-06 7.9597949e-06 1.5968382e-05 ... 8.9854978e-02 9.0244040e-02
 1.1879003e-01]",14.747058868408203,-1.6257458618110072,1500
4,1.8095645904541016,0.07556846737861633,0.1592811942100525,module.features.conv_7,"[1.38555815e-05 1.60189829e-05 1.90864957e-05 ... 7.23045841e-02
 7.47481510e-02 7.55684674e-02]",12.458074569702148,-2.0297151069470574,1500
5,1.7771410942077637,0.05714475363492966,0.13797223567962646,module.features.conv_8,"[3.9268398e-06 8.6446380e-06 1.1251535e-05 ... 3.4789480e-02 3.5429381e-02
 5.7144754e-02]",6.732873916625977,-2.2090283833538016,1500
6,1.805140495300293,0.04263681173324585,0.1507483720779419,module.features.conv_9,"[6.96812549e-06 1.00596308e-05 1.01144315e-05 ... 3.28768976e-02
 3.70765999e-02 4.26368117e-02]",6.490047454833984,-2.4734310858627007,1500
7,1.8164788484573364,0.023452792316675186,0.14624181389808655,module.features.conv_11,"[5.9939844e-06 6.0215516e-06 7.4234440e-06 ... 2.0077411e-02 2.1969713e-02
 2.3452792e-02]",3.4175660610198975,-2.960507112975687,1500
8,1.6161234378814697,0.006513507571071386,0.13163945078849792,module.features.conv_12,"[4.6490925e-08 9.0709428e-08 1.3687055e-07 ... 6.2762434e-03 6.3067907e-03
 6.5135076e-03]",0.6391562223434448,-3.5331449436339843,1500
9,1.6646168231964111,0.005404639057815075,0.130118265748024,module.features.conv_13,"[7.9819699e-08 8.3847624e-08 2.6698385e-07 ... 4.3808711e-03 4.4085584e-03
 5.4046391e-03]",0.3925219774246216,-3.774074700891873,1500
10,1.5553581714630127,0.0025868399534374475,0.13482412695884705,module.features.conv_15,"[1.7281362e-08 1.7757442e-08 2.0896502e-08 ... 2.1290754e-03 2.1344104e-03
 2.5868400e-03]",0.19737370312213898,-4.02407000638364,1500
11,1.5593093633651733,0.005715820472687483,0.12250089645385742,module.features.conv_16,"[1.0405343e-08 1.3527322e-08 1.5563808e-08 ... 2.7740009e-03 4.0219706e-03
 5.7158205e-03]",0.19660630822181702,-3.497408372050939,1500
12,1.6945879459381104,0.003347044810652733,0.14987632632255554,module.features.conv_17,"[9.7241681e-09 1.0817642e-08 1.1480803e-08 ... 2.9309716e-03 2.9578505e-03
 3.3470448e-03]",0.3204263150691986,-4.194678738826467,1500
13,1.9030182361602783,1.023836374282837,0.15286660194396973,module.linear,"[1.6870690e-04 2.5064277e-04 2.9668229e-04 ... 6.7202324e-01 9.9568748e-01
 1.0238364e+00]",117.40974426269531,0.01946893246156422,1500
