,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1968576908111572,0.7256883978843689,0.1643764078617096,module.features.conv_1,"[1.7357584e-14 2.5649159e-14 5.8560863e-14 ... 5.2911574e-01 5.6233990e-01
 7.2568840e-01]",19.28949737548828,-0.166662218309254,1500
1,1.5282148122787476,0.19131311774253845,0.1394645869731903,module.features.conv_2,"[7.6598063e-08 8.5763261e-08 1.6422955e-07 ... 1.3121951e-01 1.3838157e-01
 1.9131312e-01]",7.080560207366943,-1.0976483131725236,1500
2,1.784678339958191,0.07880719751119614,0.14608576893806458,module.features.conv_4,"[8.4671801e-06 1.1003821e-05 1.5637101e-05 ... 6.2078096e-02 6.5411814e-02
 7.8807198e-02]",9.498796463012695,-1.969274966948139,1500
3,1.8190221786499023,0.038849443197250366,0.15282034873962402,module.features.conv_5,"[7.2540765e-06 7.5160892e-06 8.5854590e-06 ... 3.4040857e-02 3.6303543e-02
 3.8849443e-02]",6.702969551086426,-2.5659403366454514,1500
4,1.8591134548187256,0.03298505023121834,0.1378418207168579,module.features.conv_7,"[1.1604203e-05 1.4329356e-05 1.5827449e-05 ... 2.9322959e-02 2.9350789e-02
 3.2985050e-02]",6.439160346984863,-2.7546165226154353,1500
5,1.8378233909606934,0.02326877787709236,0.14432206749916077,module.features.conv_8,"[1.95449752e-06 1.00647685e-05 1.15057273e-05 ... 2.13463772e-02
 2.17063837e-02 2.32687779e-02]",4.224972724914551,-3.0015817286804656,1500
6,1.8845667839050293,0.029210278764367104,0.1402788758277893,module.features.conv_9,"[1.6971605e-06 8.5924285e-06 1.0603839e-05 ... 2.3075437e-02 2.4432180e-02
 2.9210279e-02]",4.173431873321533,-2.891800447806962,1500
7,1.881614089012146,0.013534463942050934,0.14500069618225098,module.features.conv_11,"[6.9328607e-06 7.1179247e-06 1.0552257e-05 ... 1.3191857e-02 1.3478561e-02
 1.3534464e-02]",3.032594919204712,-3.5159068287904605,1500
8,1.7851958274841309,0.0066361757926642895,0.15147331357002258,module.features.conv_12,"[1.2358080e-06 2.0195748e-06 2.4399296e-06 ... 6.2337467e-03 6.4432994e-03
 6.6361758e-03]",1.3323577642440796,-3.8883031089899966,1500
9,1.861706256866455,0.006790562067180872,0.14902156591415405,module.features.conv_13,"[8.3838813e-07 1.1037813e-06 1.2853430e-06 ... 5.9611406e-03 6.6157593e-03
 6.7905621e-03]",0.7603787183761597,-4.036354680756946,1500
10,1.7233610153198242,0.0024297325871884823,0.14039376378059387,module.features.conv_15,"[1.0126962e-07 1.0908143e-07 1.7539942e-07 ... 1.6623504e-03 1.9605369e-03
 2.4297326e-03]",0.26571136713027954,-4.505626595135602,1500
11,1.686977505683899,0.0017803114606067538,0.1223580539226532,module.features.conv_16,"[8.6095135e-08 9.0346390e-08 1.1211676e-07 ... 1.3651879e-03 1.3944751e-03
 1.7803115e-03]",0.15759947896003723,-4.638351420733141,1500
12,1.8458293676376343,0.001485908986069262,0.13709759712219238,module.features.conv_17,"[9.6017616e-10 3.0091913e-09 3.2701766e-09 ... 1.2285089e-03 1.2807657e-03
 1.4859090e-03]",0.16195720434188843,-5.220019832321583,1500
13,1.9384491443634033,0.49230456352233887,0.1545109748840332,module.linear,"[1.04732055e-04 1.09874498e-04 1.60923490e-04 ... 3.53628308e-01
 4.73959178e-01 4.92304564e-01]",74.68399047851562,-0.5965890076902726,1500
