,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1968997716903687,0.6558088064193726,0.16398388147354126,module.features.conv_1,"[4.83918605e-15 1.05017415e-14 6.19127145e-14 ... 4.69886750e-01
 4.98389095e-01 6.55808806e-01]",17.19552993774414,-0.21929927455719572,1500
1,1.5282647609710693,0.18043820559978485,0.1428464651107788,module.features.conv_2,"[5.83096593e-08 8.85521771e-08 9.30843171e-08 ... 1.21003538e-01
 1.24020554e-01 1.80438206e-01]",6.6080780029296875,-1.1365269479106048,1500
2,1.7828953266143799,0.06756705045700073,0.15354332327842712,module.features.conv_4,"[1.3715730e-05 1.6644077e-05 1.6785407e-05 ... 5.4650329e-02 5.4890577e-02
 6.7567050e-02]",8.37574577331543,-2.0864600692292714,1500
3,1.8231022357940674,0.03268757089972496,0.1469097137451172,module.features.conv_5,"[7.4518871e-06 9.4011903e-06 1.1087045e-05 ... 3.0982027e-02 3.2607593e-02
 3.2687571e-02]",5.852817535400391,-2.7084323155970305,1500
4,1.8289343118667603,0.03158184885978699,0.1484648883342743,module.features.conv_7,"[8.13819861e-06 1.08657505e-05 1.14241793e-05 ... 2.52567418e-02
 2.58847810e-02 3.15818489e-02]",5.626824378967285,-2.74443015040791,1500
5,1.8432388305664062,0.019160380586981773,0.14056721329689026,module.features.conv_8,"[5.9495792e-06 6.9570751e-06 7.1221993e-06 ... 1.6524404e-02 1.8089488e-02
 1.9160381e-02]",3.702047824859619,-3.165939400375254,1500
6,1.8952066898345947,0.028486784547567368,0.13232985138893127,module.features.conv_9,"[4.3317687e-06 9.8014498e-06 1.1389375e-05 ... 1.8653296e-02 1.9346327e-02
 2.8486785e-02]",3.670494794845581,-2.9287701079092963,1500
7,1.9044290781021118,0.01302916556596756,0.14002156257629395,module.features.conv_11,"[2.4714489e-06 5.3433887e-06 5.4952252e-06 ... 1.1622099e-02 1.1675143e-02
 1.3029166e-02]",2.6574254035949707,-3.590007636194653,1500
8,1.7904951572418213,0.005844823084771633,0.15186873078346252,module.features.conv_12,"[2.3252919e-06 2.7219392e-06 2.8389547e-06 ... 5.5239112e-03 5.7913414e-03
 5.8448231e-03]",1.1900417804718018,-3.998585046733262,1500
9,1.8200795650482178,0.006300389301031828,0.16604933142662048,module.features.conv_13,"[6.4074720e-07 8.9083773e-07 1.2101409e-06 ... 5.0688507e-03 6.1659920e-03
 6.3003893e-03]",0.685519814491272,-4.005326452126518,1500
10,1.714293360710144,0.0020512330811470747,0.14663466811180115,module.features.conv_15,"[6.2848486e-08 1.5977841e-07 1.6170232e-07 ... 1.4406893e-03 1.7740058e-03
 2.0512331e-03]",0.23985782265663147,-4.607994818693685,1500
11,1.6852502822875977,0.0013921590289101005,0.12276580929756165,module.features.conv_16,"[2.3945468e-08 4.9376244e-08 1.0202530e-07 ... 1.2338785e-03 1.3491242e-03
 1.3921590e-03]",0.1425502896308899,-4.813599174580391,1500
12,1.8342498540878296,0.0013430195394903421,0.15109020471572876,module.features.conv_17,"[3.3097010e-09 4.7796833e-09 5.3912070e-09 ... 1.1100502e-03 1.1451988e-03
 1.3430195e-03]",0.140559583902359,-5.267814564889126,1500
13,1.9250433444976807,0.4728475511074066,0.15689939260482788,module.linear,"[8.6979417e-05 1.2251353e-04 1.5023221e-04 ... 3.3644810e-01 4.5346585e-01
 4.7284755e-01]",71.61666870117188,-0.6261758965538646,1500
