,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1975959539413452,0.9672001600265503,0.16795092821121216,module.features.conv_1,"[7.5962126e-15 7.8728570e-15 2.1176354e-14 ... 7.1152478e-01 7.6925230e-01
 9.6720016e-01]",25.168563842773438,-0.017345549011780023,1500
1,1.5195114612579346,0.23526661098003387,0.14090114831924438,module.features.conv_2,"[1.2889021e-07 1.5092749e-07 2.3130553e-07 ... 1.5741467e-01 1.6471934e-01
 2.3526661e-01]",8.51821231842041,-0.9549213321647291,1500
2,1.7768046855926514,0.10876134037971497,0.1492164134979248,module.features.conv_4,"[9.22573599e-06 1.04430865e-05 1.38815112e-05 ... 7.97615871e-02
 8.20852071e-02 1.08761340e-01]",12.381430625915527,-1.7119965320917419,1500
3,1.8098161220550537,0.049908556044101715,0.14753347635269165,module.features.conv_5,"[5.8632468e-06 1.4602112e-05 1.4602698e-05 ... 4.2822853e-02 4.5353569e-02
 4.9908556e-02]",8.874815940856934,-2.356063863997452,1500
4,1.8266927003860474,0.04694325104355812,0.1533564329147339,module.features.conv_7,"[8.6803539e-06 1.6418098e-05 2.0886631e-05 ... 4.0131859e-02 4.1032102e-02
 4.6943251e-02]",8.403203964233398,-2.426627605662622,1500
5,1.8273406028747559,0.02843618392944336,0.14471858739852905,module.features.conv_8,"[8.7257522e-06 9.9976187e-06 1.3177694e-05 ... 2.6358742e-02 2.7729679e-02
 2.8436184e-02]",5.5293989181518555,-2.8253037240163197,1500
6,1.8902536630630493,0.0397627167403698,0.13497114181518555,module.features.conv_9,"[1.6123482e-05 1.9063515e-05 1.9556412e-05 ... 3.2533031e-02 3.5826847e-02
 3.9762717e-02]",5.5850982666015625,-2.647345527841688,1500
7,1.8743412494659424,0.018795832991600037,0.15292835235595703,module.features.conv_11,"[8.5069132e-06 1.1072111e-05 1.1471173e-05 ... 1.7295124e-02 1.7392060e-02
 1.8795833e-02]",3.8760766983032227,-3.2349975793485735,1500
8,1.8005666732788086,0.009773257188498974,0.14282840490341187,module.features.conv_12,"[1.8156098e-06 1.9906070e-06 2.4293918e-06 ... 8.0776662e-03 8.5965348e-03
 9.7732572e-03]",1.6155132055282593,-3.619068201301747,1500
9,1.8270564079284668,0.00841548852622509,0.1427413821220398,module.features.conv_13,"[1.3428970e-06 1.4553495e-06 1.8125683e-06 ... 7.2562746e-03 7.4884053e-03
 8.4154885e-03]",0.9116240739822388,-3.7909971020370636,1500
10,1.6951106786727905,0.002825839212164283,0.14791816473007202,module.features.conv_15,"[1.4156282e-07 1.8539748e-07 2.2127257e-07 ... 2.1075329e-03 2.1861044e-03
 2.8258392e-03]",0.30913683772087097,-4.320587180561586,1500
11,1.6751737594604492,0.002603443805128336,0.11851179599761963,module.features.conv_16,"[1.0084466e-07 1.1379020e-07 1.4470280e-07 ... 1.6390855e-03 1.7852759e-03
 2.6034438e-03]",0.19494101405143738,-4.329405824643245,1500
12,1.809075117111206,0.0018712178571149707,0.14501309394836426,module.features.conv_17,"[1.2589323e-09 2.3253226e-09 2.6881104e-09 ... 1.7159637e-03 1.7630234e-03
 1.8712179e-03]",0.22515326738357544,-4.934931954996236,1500
13,1.9361549615859985,0.5656757950782776,0.15178364515304565,module.linear,"[1.3785472e-04 1.4879134e-04 1.5234986e-04 ... 3.8895079e-01 5.4159468e-01
 5.6567580e-01]",82.80912780761719,-0.4790674767732886,1500
