,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2300461530685425,0.7620988488197327,0.1952272653579712,module.features.conv_1,"[9.9428922e-14 1.5172767e-13 1.9106870e-13 ... 2.5755569e-01 3.8408440e-01
 7.6209885e-01]",10.58840560913086,-0.14513153964212966,1500
1,1.8240458965301514,0.034095413982868195,0.14612138271331787,module.features.conv_2,"[4.3989839e-06 8.0640602e-06 8.5208894e-06 ... 3.2266583e-02 3.2980017e-02
 3.4095414e-02]",3.206808567047119,-2.676429898586845,1500
2,1.9720675945281982,0.03664236515760422,0.11827230453491211,module.features.conv_4,"[1.4169845e-05 2.0565163e-05 2.1511765e-05 ... 3.5110019e-02 3.5987459e-02
 3.6642365e-02]",5.573592185974121,-2.831921608130679,1500
3,2.0201668739318848,0.01681424491107464,0.13728857040405273,module.features.conv_5,"[1.2910254e-05 1.5705396e-05 2.0095171e-05 ... 1.5303935e-02 1.6217086e-02
 1.6814245e-02]",3.029742479324341,-3.584427802963572,1500
4,2.178497791290283,0.0175480954349041,0.1499987244606018,module.features.conv_7,"[4.11928204e-06 1.33850635e-05 1.41286018e-05 ... 1.16525739e-02
 1.37283159e-02 1.75480954e-02]",2.38519024848938,-3.8249410939407347,1500
5,2.1783206462860107,0.005633423570543528,0.14948156476020813,module.features.conv_8,"[1.5227780e-06 3.3894694e-06 3.5824357e-06 ... 5.0124670e-03 5.0780936e-03
 5.6334236e-03]",1.3372598886489868,-4.899538904990349,1500
6,2.2453513145446777,0.005464571062475443,0.15021952986717224,module.features.conv_9,"[5.0367685e-06 5.1452184e-06 5.9141457e-06 ... 4.0876609e-03 4.2232708e-03
 5.4645711e-03]",1.1615536212921143,-5.0799814343584355,1500
7,2.322890281677246,0.00218237959779799,0.17750656604766846,module.features.conv_11,"[2.4581070e-06 4.3490923e-06 4.9166897e-06 ... 2.1365229e-03 2.1403080e-03
 2.1823796e-03]",0.7950562834739685,-6.1813729613759785,1500
8,2.283137321472168,0.0014437931822612882,0.1768312156200409,module.features.conv_12,"[2.7044352e-06 2.9406654e-06 3.2589228e-06 ... 1.2077057e-03 1.2282085e-03
 1.4437932e-03]",0.44033798575401306,-6.485240176322385,1500
9,2.3171446323394775,0.0011642538011074066,0.16049957275390625,module.features.conv_13,"[1.4341299e-06 1.4342266e-06 1.8565256e-06 ... 1.0906295e-03 1.1584705e-03
 1.1642538e-03]",0.40507790446281433,-6.798391905718315,1500
10,2.287313938140869,0.0012371569173410535,0.16793739795684814,module.features.conv_15,"[1.9415820e-06 2.1247040e-06 2.4372252e-06 ... 1.1038654e-03 1.1086650e-03
 1.2371569e-03]",0.394511878490448,-6.650537309157978,1500
11,2.3035354614257812,0.0012673838064074516,0.1565949022769928,module.features.conv_16,"[2.0583770e-06 2.6626712e-06 2.6685530e-06 ... 1.1281580e-03 1.2143925e-03
 1.2673838e-03]",0.39448291063308716,-6.673553802808933,1500
12,2.1803598403930664,0.0021637764293700457,0.1312306523323059,module.features.conv_17,"[8.9085103e-07 1.0536033e-06 1.0583641e-06 ... 2.0445529e-03 2.0493981e-03
 2.1637764e-03]",0.5263108611106873,-5.810195897635729,1500
13,1.9422426223754883,0.3182600736618042,0.08232620358467102,module.linear,"[2.67853775e-05 9.11684692e-05 1.13406524e-04 ... 3.01582396e-01
 3.10258001e-01 3.18260074e-01]",28.947246551513672,-0.9657176834726344,1500
