,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.197296142578125,1.1704758405685425,0.16745176911354065,module.features.conv_1,"[5.2457577e-14 2.2594462e-13 2.9619246e-13 ... 8.2013947e-01 8.6853051e-01
 1.1704758e+00]",29.147506713867188,0.08185010245516922,1500
1,1.5120854377746582,0.2598402798175812,0.14456921815872192,module.features.conv_2,"[3.4027586e-08 1.1960293e-07 1.6943116e-07 ... 1.8255161e-01 1.8889408e-01
 2.5984028e-01]",9.610342025756836,-0.8850138156048095,1500
2,1.7581429481506348,0.12839603424072266,0.15656742453575134,module.features.conv_4,"[1.5648144e-05 1.7659906e-05 2.1784892e-05 ... 9.8394521e-02 1.0244873e-01
 1.2839603e-01]",14.544242858886719,-1.5672937006648775,1500
3,1.838822364807129,0.05899398773908615,0.14399638772010803,module.features.conv_5,"[5.3113713e-06 1.1760868e-05 1.3912709e-05 ... 5.0104450e-02 5.5794280e-02
 5.8993988e-02]",10.34090518951416,-2.2602661933371806,1500
4,1.8293123245239258,0.05609431862831116,0.15395158529281616,module.features.conv_7,"[1.0625362e-05 1.3276545e-05 2.3291161e-05 ... 4.4538468e-02 4.6451148e-02
 5.6094319e-02]",9.71079158782959,-2.288618117170663,1500
5,1.8317357301712036,0.0325932577252388,0.14222511649131775,module.features.conv_8,"[5.0763056e-06 8.5025422e-06 9.0790509e-06 ... 2.6961794e-02 3.1303912e-02
 3.2593258e-02]",6.2262678146362305,-2.723556988505119,1500
6,1.8698197603225708,0.04805195704102516,0.14549893140792847,module.features.conv_9,"[1.2614987e-05 1.8096685e-05 2.0235802e-05 ... 3.4643374e-02 3.6461569e-02
 4.8051957e-02]",6.426327705383301,-2.4649626721723275,1500
7,1.8821755647659302,0.019261831417679787,0.15239030122756958,module.features.conv_11,"[1.2128630e-05 1.6953500e-05 1.7596920e-05 ... 1.7689127e-02 1.8452015e-02
 1.9261831e-02]",4.307814121246338,-3.2285003057511683,1500
8,1.7747836112976074,0.009950246661901474,0.15857520699501038,module.features.conv_12,"[1.0761946e-06 2.0676089e-06 3.4985883e-06 ... 9.1982614e-03 9.5378114e-03
 9.9502467e-03]",1.6908680200576782,-3.553411675734401,1500
9,1.7903803586959839,0.008978252299129963,0.15697404742240906,module.features.conv_13,"[8.0198657e-07 1.1042520e-06 1.1230162e-06 ... 7.6071927e-03 8.3609959e-03
 8.9782523e-03]",0.9270043969154358,-3.6645651896165794,1500
10,1.684572458267212,0.003362267976626754,0.14183762669563293,module.features.conv_15,"[1.13213645e-07 1.93085910e-07 2.31650304e-07 ... 2.48149526e-03
 2.79918895e-03 3.36226798e-03]",0.32764169573783875,-4.166567065732017,1500
11,1.6501166820526123,0.0036263277288526297,0.12196004390716553,module.features.conv_16,"[6.3828907e-08 7.9533613e-08 8.5837947e-08 ... 1.9943614e-03 2.1905864e-03
 3.6263277e-03]",0.21142543852329254,-4.0271641325159075,1500
12,1.7938464879989624,0.002300138818100095,0.1512083113193512,module.features.conv_17,"[1.2590563e-09 2.1584414e-09 2.7388483e-09 ... 1.9736611e-03 2.1533144e-03
 2.3001388e-03]",0.26762062311172485,-4.732608236598875,1500
13,1.9282795190811157,0.6229240298271179,0.1498299241065979,module.linear,"[2.2273629e-04 2.2596953e-04 2.3512896e-04 ... 4.2939514e-01 5.9826881e-01
 6.2292403e-01]",88.65312957763672,-0.39638661644214646,1500
