,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2234148979187012,0.9813781976699829,0.17248594760894775,module.features.conv_1,"[1.9527905e-13 2.8833091e-13 3.9394513e-13 ... 6.6561949e-01 7.8151429e-01
 9.8137820e-01]",24.788986206054688,-0.00998746319094909,1500
1,1.6104891300201416,0.18695013225078583,0.11940556764602661,module.features.conv_2,"[2.9284668e-06 2.9445750e-06 3.1991119e-06 ... 1.4340048e-01 1.7883067e-01
 1.8695013e-01]",7.2182698249816895,-1.172877720273518,1500
2,1.6881332397460938,0.07462694495916367,0.13467112183570862,module.features.conv_4,"[6.2549730e-06 1.0685113e-05 1.0992707e-05 ... 6.8846539e-02 7.1373299e-02
 7.4626945e-02]",7.91370964050293,-1.9027022958633386,1500
3,1.6857669353485107,0.04969142749905586,0.12906628847122192,module.features.conv_5,"[1.1837969e-06 4.9933124e-06 7.2300686e-06 ... 4.4639222e-02 4.5327120e-02
 4.9691427e-02]",5.076533317565918,-2.1977655857848375,1500
4,1.6924290657043457,0.021343663334846497,0.13236811757087708,module.features.conv_7,"[4.4280014e-06 5.8582327e-06 6.3062694e-06 ... 2.0200765e-02 2.0613009e-02
 2.1343663e-02]",2.6284079551696777,-2.827593769806486,1500
5,1.7005062103271484,0.009580828249454498,0.12084054946899414,module.features.conv_8,"[1.1445348e-06 1.5530535e-06 2.3627933e-06 ... 8.3740335e-03 8.6394371e-03
 9.5808282e-03]",1.1697555780410767,-3.432636641352128,1500
6,1.7514599561691284,0.009240715764462948,0.12763181328773499,module.features.conv_9,"[2.3479231e-06 2.4148917e-06 2.6836260e-06 ... 6.4160875e-03 7.6889619e-03
 9.2407158e-03]",1.0446231365203857,-3.562985159696342,1500
7,1.7786866426467896,0.005551525857299566,0.11668547987937927,module.features.conv_11,"[9.8039891e-07 1.2618556e-06 1.8343140e-06 ... 5.2317698e-03 5.4771733e-03
 5.5515259e-03]",0.6105837821960449,-4.011983594197587,1500
8,1.8062658309936523,0.001799058518372476,0.11232167482376099,module.features.conv_12,"[1.8540896e-07 1.9494001e-07 2.6670904e-07 ... 1.3981356e-03 1.4050755e-03
 1.7990585e-03]",0.19193066656589508,-4.958117900356754,1500
9,1.853772521018982,0.001754445256665349,0.11615782976150513,module.features.conv_13,"[2.6111815e-07 5.4966057e-07 5.8110612e-07 ... 1.1735116e-03 1.2640452e-03
 1.7544453e-03]",0.16466811299324036,-5.108737870440629,1500
10,1.8253698348999023,0.0015289121074602008,0.09581232070922852,module.features.conv_15,"[3.7838021e-07 4.2518326e-07 4.5738631e-07 ... 1.3564868e-03 1.4386205e-03
 1.5289121e-03]",0.15427884459495544,-5.139543214879582,1500
11,1.828815221786499,0.006366163957864046,0.10145336389541626,module.features.conv_16,"[5.1165148e-07 5.2758696e-07 5.4909117e-07 ... 2.4660984e-03 2.6502437e-03
 6.3661640e-03]",0.166562020778656,-4.016301672601391,1500
12,1.8118603229522705,0.0033581966999918222,0.11234116554260254,module.features.conv_17,"[4.9337638e-07 5.2381944e-07 6.3727214e-07 ... 2.5633234e-03 2.7378323e-03
 3.3581967e-03]",0.25292903184890747,-4.482350145303397,1500
13,1.6853370666503906,2.1287786960601807,0.13099947571754456,module.linear,"[4.08926608e-05 9.59954850e-05 1.13223236e-04 ... 1.63416100e+00
 1.88708746e+00 2.12877870e+00]",97.76593017578125,0.5530105201761454,1500
