,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1980085372924805,1.0955218076705933,0.16510674357414246,module.features.conv_1,"[1.29860925e-14 1.73273227e-14 2.20444407e-14 ... 7.76706576e-01
 8.16933215e-01 1.09552181e+00]",27.610912322998047,0.0474663287620637,1500
1,1.5135235786437988,0.24835191667079926,0.13996607065200806,module.features.conv_2,"[4.9832227e-08 9.4718189e-08 1.0825245e-07 ... 1.7356770e-01 1.7702261e-01
 2.4835192e-01]",9.178583145141602,-0.9155795779642536,1500
2,1.76029634475708,0.1100141704082489,0.1613420844078064,module.features.conv_4,"[7.9522715e-06 8.7872122e-06 9.6962622e-06 ... 9.1586471e-02 9.3647376e-02
 1.1001417e-01]",13.633974075317383,-1.687334476054959,1500
3,1.8017232418060303,0.05464310944080353,0.1588931679725647,module.features.conv_5,"[8.258949e-06 8.956113e-06 9.543496e-06 ... 5.319783e-02 5.413495e-02
 5.464311e-02]",9.841201782226562,-2.2746118033042926,1500
4,1.8380457162857056,0.0504598394036293,0.15270736813545227,module.features.conv_7,"[9.5649566e-06 1.1061261e-05 1.2298960e-05 ... 4.2492010e-02 4.6625424e-02
 5.0459839e-02]",9.228240966796875,-2.384044798514533,1500
5,1.826463222503662,0.03087335266172886,0.14176052808761597,module.features.conv_8,"[6.3572038e-06 8.8758215e-06 1.1336374e-05 ... 2.6374653e-02 2.8649304e-02
 3.0873353e-02]",5.963383674621582,-2.758719651242594,1500
6,1.8869118690490723,0.040802743285894394,0.13810506463050842,module.features.conv_9,"[1.9878160e-05 2.3070263e-05 2.3986340e-05 ... 3.2949761e-02 3.3740252e-02
 4.0802743e-02]",6.081387042999268,-2.621506730865104,1500
7,1.8753912448883057,0.019660474732518196,0.1585339903831482,module.features.conv_11,"[7.7725817e-06 8.2817533e-06 9.9776635e-06 ... 1.8538265e-02 1.9535720e-02
 1.9660475e-02]",4.220296859741211,-3.200178871999348,1500
8,1.795079231262207,0.00983340758830309,0.13938435912132263,module.features.conv_12,"[9.2865679e-07 2.9633657e-06 3.5913408e-06 ... 8.2171885e-03 9.2627425e-03
 9.8334076e-03]",1.6633901596069336,-3.603255287433668,1500
9,1.8385748863220215,0.008268351666629314,0.1444540023803711,module.features.conv_13,"[1.0111958e-06 1.3231009e-06 1.7120244e-06 ... 7.8405747e-03 8.2323821e-03
 8.2683517e-03]",0.9147816896438599,-3.8289812363657845,1500
10,1.6846041679382324,0.00326019455678761,0.14571860432624817,module.features.conv_15,"[1.4529604e-07 1.9346180e-07 2.7675082e-07 ... 2.3798810e-03 2.7135087e-03
 3.2601946e-03]",0.3252696394920349,-4.1892003342455295,1500
11,1.6552658081054688,0.00293951528146863,0.1301862597465515,module.features.conv_16,"[5.4995052e-08 5.9884968e-08 9.1223548e-08 ... 1.8169251e-03 2.2629802e-03
 2.9395153e-03]",0.20810024440288544,-4.190676632477479,1500
12,1.7907042503356934,0.002124299993738532,0.1547394096851349,module.features.conv_17,"[1.8881925e-09 2.0775712e-09 3.7682995e-09 ... 1.8031795e-03 1.9826996e-03
 2.1243000e-03]",0.24989262223243713,-4.786165941527397,1500
13,1.9403612613677979,0.5812860727310181,0.15641933679580688,module.linear,"[1.7493537e-04 1.9384557e-04 1.9564193e-04 ... 4.1216257e-01 5.5619448e-01
 5.8128607e-01]",86.36099243164062,-0.4571686765927099,1500
