,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1937280893325806,1.9405525922775269,0.16983047127723694,module.features.conv_1,"[9.1074914e-14 1.2988509e-13 1.4795438e-13 ... 1.1525403e+00 1.2269837e+00
 1.9405526e+00]",39.530113220214844,0.34370465832951613,1500
1,1.4870165586471558,0.4163869619369507,0.13091135025024414,module.features.conv_2,"[3.6475609e-07 6.1302268e-07 6.6664074e-07 ... 2.2099011e-01 3.4187311e-01
 4.1638696e-01]",13.375783920288086,-0.5658140798101324,1500
2,1.7537448406219482,0.23245349526405334,0.14807483553886414,module.features.conv_4,"[1.4720722e-05 2.0854070e-05 2.2242606e-05 ... 1.4498889e-01 1.8244869e-01
 2.3245350e-01]",20.19134521484375,-1.1112848289952053,1500
3,1.7852861881256104,0.10482970625162125,0.15492799878120422,module.features.conv_5,"[4.11628389e-06 9.62847116e-06 1.07891319e-05 ... 8.56209025e-02
 9.53506902e-02 1.04829706e-01]",14.74972915649414,-1.7487157273617835,1500
4,1.788470983505249,0.07693254947662354,0.1514466106891632,module.features.conv_7,"[5.7165385e-06 1.2419466e-05 1.3202843e-05 ... 7.0821024e-02 7.5056024e-02
 7.6932549e-02]",12.836400032043457,-1.9921597205956099,1500
5,1.775996208190918,0.053266577422618866,0.14822369813919067,module.features.conv_8,"[5.8225014e-06 7.6753404e-06 8.0540813e-06 ... 3.3613905e-02 3.6556058e-02
 5.3266577e-02]",6.834199905395508,-2.261811459245346,1500
6,1.8024828433990479,0.041263192892074585,0.15714433789253235,module.features.conv_9,"[4.6352188e-06 7.8224512e-06 8.6532573e-06 ... 3.5798337e-02 3.6574055e-02
 4.1263193e-02]",6.62747049331665,-2.495424246547947,1500
7,1.8013255596160889,0.023385977372527122,0.1435679793357849,module.features.conv_11,"[1.2010914e-06 5.5960581e-06 5.6040640e-06 ... 2.1227820e-02 2.1941504e-02
 2.3385977e-02]",3.5415616035461426,-2.938042101440962,1500
8,1.6318106651306152,0.006955475080758333,0.12472841143608093,module.features.conv_12,"[1.4284296e-07 2.9810795e-07 3.1949165e-07 ... 6.2936395e-03 6.3984836e-03
 6.9554751e-03]",0.691051185131073,-3.520914141232032,1500
9,1.6394505500793457,0.005191512405872345,0.1411709487438202,module.features.conv_13,"[1.6901913e-07 1.7713097e-07 1.9589628e-07 ... 4.2997217e-03 4.5335591e-03
 5.1915124e-03]",0.411476194858551,-3.745662678708908,1500
10,1.5596115589141846,0.0025336025282740593,0.14009606838226318,module.features.conv_15,"[1.0255213e-08 1.4568489e-08 2.2840574e-08 ... 2.0439990e-03 2.0900820e-03
 2.5336025e-03]",0.20355543494224548,-4.049159470715083,1500
11,1.5562567710876465,0.006134181749075651,0.12222054600715637,module.features.conv_16,"[6.6468040e-09 1.0588186e-08 1.1870617e-08 ... 2.7686148e-03 4.2479588e-03
 6.1341817e-03]",0.19880083203315735,-3.4428187090622453,1500
12,1.692251443862915,0.0036430538166314363,0.1515602469444275,module.features.conv_17,"[7.8054541e-09 8.2067340e-09 9.5333688e-09 ... 3.0918736e-03 3.2210292e-03
 3.6430538e-03]",0.32263997197151184,-4.126613381547079,1500
13,1.8974111080169678,1.0425530672073364,0.1398841142654419,module.linear,"[2.1935551e-04 2.2164924e-04 2.5652387e-04 ... 6.2607336e-01 9.8499984e-01
 1.0425531e+00]",116.31627655029297,0.03433966940157607,1500
