,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2150559425354004,1.4882031679153442,0.16999918222427368,module.features.conv_1,"[2.7640328e-13 5.6665480e-13 7.0640629e-13 ... 8.9727581e-01 9.7145551e-01
 1.4882032e+00]",32.063514709472656,0.20979426214705035,1500
1,1.5305590629577637,0.3094715178012848,0.12727969884872437,module.features.conv_2,"[3.9180436e-06 4.3619448e-06 4.6365703e-06 ... 2.0046115e-01 2.8299388e-01
 3.0947152e-01]",10.06977653503418,-0.7796351271786816,1500
2,1.6463172435760498,0.12682399153709412,0.15817329287528992,module.features.conv_4,"[5.00880242e-06 9.60756552e-06 9.65970230e-06 ... 1.11926466e-01
 1.13589220e-01 1.26823992e-01]",13.734132766723633,-1.4764149701612697,1500
3,1.6715446710586548,0.07594870030879974,0.1487787663936615,module.features.conv_5,"[4.4015333e-06 6.7228843e-06 6.7742517e-06 ... 6.8632223e-02 7.3075816e-02
 7.5948700e-02]",11.035978317260742,-1.87126024951913,1500
4,1.6666053533554077,0.03961530700325966,0.16881173849105835,module.features.conv_7,"[2.1395151e-06 3.5628102e-06 3.5789940e-06 ... 3.7603222e-02 3.8196996e-02
 3.9615307e-02]",5.938473224639893,-2.3368089871902997,1500
5,1.6491953134536743,0.021175915375351906,0.14383792877197266,module.features.conv_8,"[1.0760436e-06 1.4933756e-06 1.5866600e-06 ... 1.8963901e-02 1.9534161e-02
 2.1175915e-02]",2.630615234375,-2.7610132097162112,1500
6,1.6717290878295898,0.018689878284931183,0.14689746499061584,module.features.conv_9,"[1.6371717e-06 1.7477014e-06 2.3339462e-06 ... 1.5025183e-02 1.7332947e-02
 1.8689878e-02]",2.4574496746063232,-2.889405734119318,1500
7,1.6658222675323486,0.0103467907756567,0.15173795819282532,module.features.conv_11,"[6.4372244e-07 1.0098948e-06 1.0536112e-06 ... 9.2939511e-03 9.7339554e-03
 1.0346791e-02]",1.1756747961044312,-3.3069809249107567,1500
8,1.6243727207183838,0.0024978327564895153,0.13707897067070007,module.features.conv_12,"[2.3161633e-07 2.8812914e-07 2.9778781e-07 ... 2.1536427e-03 2.2051833e-03
 2.4978328e-03]",0.24104732275009155,-4.227327090888011,1500
9,1.671609878540039,0.004221036098897457,0.14297038316726685,module.features.conv_13,"[1.9138056e-07 1.9713556e-07 2.0455890e-07 ... 1.5325811e-03 1.5893218e-03
 4.2210361e-03]",0.21500420570373535,-3.9693729461354987,1500
10,1.6475706100463867,0.0023016503546386957,0.11093083024024963,module.features.conv_15,"[1.1642352e-07 1.1932286e-07 1.6688254e-07 ... 1.6368722e-03 1.9042769e-03
 2.3016504e-03]",0.15948331356048584,-4.346226436876348,1500
11,1.621772050857544,0.007930511608719826,0.1136319637298584,module.features.conv_16,"[2.1050927e-07 2.1697254e-07 2.2559385e-07 ... 2.9591261e-03 3.2373287e-03
 7.9305116e-03]",0.18514251708984375,-3.4068545927034566,1500
12,1.660719633102417,0.0030232975259423256,0.14211305975914001,module.features.conv_17,"[2.6186774e-07 2.6331205e-07 4.0192322e-07 ... 2.6278314e-03 2.6855811e-03
 3.0232975e-03]",0.2817513942718506,-4.184214854170253,1500
13,1.7777611017227173,1.906319260597229,0.13876929879188538,module.linear,"[1.1603761e-04 1.3012163e-04 1.4315058e-04 ... 1.3721433e+00 1.5725571e+00
 1.9063193e+00]",119.12042236328125,0.4981209022181864,1500
