,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.196167230606079,1.8697630167007446,0.1639210730791092,module.features.conv_1,"[6.68552399e-14 1.05875974e-13 1.19927939e-13 ... 1.22284746e+00
 1.25508261e+00 1.86976302e+00]",39.479984283447266,0.325102183163476,1500
1,1.4882069826126099,0.384820818901062,0.1336570680141449,module.features.conv_2,"[6.2167167e-08 1.7342580e-07 2.1127111e-07 ... 2.1523523e-01 2.8844261e-01
 3.8482082e-01]",12.899589538574219,-0.6172211078205533,1500
2,1.730501413345337,0.16103792190551758,0.17049193382263184,module.features.conv_4,"[1.7354183e-05 1.9572193e-05 2.0148887e-05 ... 1.4175266e-01 1.5372007e-01
 1.6103792e-01]",19.572927474975586,-1.3724119441301046,1500
3,1.7599799633026123,0.09769835323095322,0.16532692313194275,module.features.conv_5,"[9.0076655e-06 1.0069810e-05 1.0325470e-05 ... 8.8235483e-02 8.8972434e-02
 9.7698353e-02]",13.97507381439209,-1.7777782121769568,1500
4,1.7956726551055908,0.07696948945522308,0.16050487756729126,module.features.conv_7,"[5.2113924e-06 1.4163076e-05 2.6190639e-05 ... 6.2023848e-02 6.4082004e-02
 7.6969489e-02]",12.602888107299805,-1.999807225958838,1500
5,1.8147411346435547,0.04862159490585327,0.1463688611984253,module.features.conv_8,"[1.1058593e-05 1.1646539e-05 1.2236518e-05 ... 3.6204666e-02 3.7214544e-02
 4.8621595e-02]",7.3247833251953125,-2.3830650663934483,1500
6,1.8577544689178467,0.03882726654410362,0.14219361543655396,module.features.conv_9,"[1.5818016e-05 1.6885200e-05 1.8870458e-05 ... 3.1495385e-02 3.6021344e-02
 3.8827267e-02]",7.183271408081055,-2.6210373830492224,1500
7,1.8548892736434937,0.02429952844977379,0.1378515362739563,module.features.conv_11,"[6.1734700e-06 6.3283314e-06 1.0324840e-05 ... 2.1759491e-02 2.2885773e-02
 2.4299528e-02]",4.162086009979248,-2.994537239031257,1500
8,1.6961966753005981,0.008523714728653431,0.1514171063899994,module.features.conv_12,"[2.4478481e-07 6.3068450e-07 1.0705770e-06 ... 7.0462762e-03 7.8015020e-03
 8.5237147e-03]",1.0691801309585571,-3.5100603690379284,1500
9,1.6982760429382324,0.00690840370953083,0.13713467121124268,module.features.conv_13,"[2.1636197e-07 4.5574157e-07 4.8974778e-07 ... 6.0801492e-03 6.4269109e-03
 6.9084037e-03]",0.556288480758667,-3.6693330751510076,1500
10,1.5794949531555176,0.0025828001089394093,0.13625633716583252,module.features.conv_15,"[1.7063378e-08 4.1439684e-08 5.6989265e-08 ... 2.1626961e-03 2.5066829e-03
 2.5828001e-03]",0.24763767421245575,-4.087589526860859,1500
11,1.5870482921600342,0.005970646161586046,0.1230262815952301,module.features.conv_16,"[2.2696272e-08 3.2788485e-08 3.3227355e-08 ... 2.7906545e-03 4.6356404e-03
 5.9706462e-03]",0.21513375639915466,-3.5295615431205807,1500
12,1.7460682392120361,0.004433720372617245,0.13904130458831787,module.features.conv_17,"[4.1298946e-09 5.0526325e-09 5.0872742e-09 ... 3.0214875e-03 3.8755045e-03
 4.4337204e-03]",0.33245036005973816,-4.1089031319067235,1500
13,1.937255859375,0.9428762197494507,0.14749503135681152,module.linear,"[1.9090013e-04 2.0447149e-04 2.0972492e-04 ... 5.6293738e-01 8.9433068e-01
 9.4287622e-01]",109.2029037475586,-0.04948781591284551,1500
