,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.200260043144226,0.8750251531600952,0.16221323609352112,module.features.conv_1,"[3.6396260e-15 5.4482684e-15 2.5276846e-14 ... 6.4099783e-01 6.9180268e-01
 8.7502515e-01]",22.861549377441406,-0.06959043243107095,1500
1,1.52223801612854,0.2185390293598175,0.1434704065322876,module.features.conv_2,"[1.5494605e-07 1.8233781e-07 1.8270788e-07 ... 1.4641444e-01 1.5156604e-01
 2.1853903e-01]",7.923280239105225,-1.0053940497901532,1500
2,1.7785698175430298,0.0876471996307373,0.14616039395332336,module.features.conv_4,"[5.496318e-06 9.507860e-06 9.771786e-06 ... 7.333651e-02 7.858698e-02
 8.764720e-02]",11.343740463256836,-1.8804142028646953,1500
3,1.8220751285552979,0.045932553708553314,0.14228478074073792,module.features.conv_5,"[1.17773443e-05 1.18788839e-05 1.22789115e-05 ... 4.15120050e-02
 4.52879481e-02 4.59325537e-02]",8.122183799743652,-2.4377167951884013,1500
4,1.830332636833191,0.040175341069698334,0.14730805158615112,module.features.conv_7,"[9.17562829e-06 1.23990121e-05 1.25261295e-05 ... 3.50227207e-02
 3.59065756e-02 4.01753411e-02]",7.644941806793213,-2.555218356963196,1500
5,1.8091294765472412,0.02961188368499279,0.1622949242591858,module.features.conv_8,"[5.4101788e-06 5.5899573e-06 7.6106567e-06 ... 2.3477012e-02 2.6257129e-02
 2.9611884e-02]",5.090143203735352,-2.765315852325769,1500
6,1.8611079454421997,0.03439919278025627,0.15165802836418152,module.features.conv_9,"[7.1814588e-06 9.9007766e-06 1.1140950e-05 ... 2.6899941e-02 2.7866894e-02
 3.4399193e-02]",5.069650650024414,-2.7236416770308502,1500
7,1.8861438035964966,0.017423756420612335,0.1465739905834198,module.features.conv_11,"[1.0040431e-05 1.0576001e-05 1.0590676e-05 ... 1.5280997e-02 1.6323419e-02
 1.7423756e-02]",3.566579818725586,-3.3174595120553545,1500
8,1.791184902191162,0.007986685261130333,0.14764404296875,module.features.conv_12,"[1.9096362e-06 2.1126518e-06 2.8551653e-06 ... 7.6777027e-03 7.9205399e-03
 7.9866853e-03]",1.5294616222381592,-3.757249329940126,1500
9,1.8382976055145264,0.00739158783107996,0.14536172151565552,module.features.conv_13,"[1.1279465e-06 1.4378205e-06 1.4813065e-06 ... 6.7716604e-03 7.2192093e-03
 7.3915878e-03]",0.8694056868553162,-3.9178943059626894,1500
10,1.7005062103271484,0.0025835614651441574,0.144229918718338,module.features.conv_15,"[7.3661923e-08 1.2063894e-07 1.4006835e-07 ... 2.0607999e-03 2.2174739e-03
 2.5835615e-03]",0.29628482460975647,-4.400538004555676,1500
11,1.6671650409698486,0.002274648519232869,0.13159745931625366,module.features.conv_16,"[7.4810060e-08 7.5571897e-08 1.0170728e-07 ... 1.5610040e-03 1.7989990e-03
 2.2746485e-03]",0.18325570225715637,-4.406460081665889,1500
12,1.821534514427185,0.0017712654080241919,0.14315199851989746,module.features.conv_17,"[7.5818152e-10 1.2156407e-09 2.3218798e-09 ... 1.4725057e-03 1.6320937e-03
 1.7712654e-03]",0.19863176345825195,-5.012346321564138,1500
13,1.923696517944336,0.5270767211914062,0.15701961517333984,module.linear,"[1.0111735e-04 1.3251502e-04 1.3838250e-04 ... 3.7944147e-01 5.1084346e-01
 5.2707672e-01]",79.64054870605469,-0.535030333929676,1500
