,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1989524364471436,0.5535585284233093,0.1662401556968689,module.features.conv_1,"[2.4024250e-14 6.8444247e-14 7.0020575e-14 ... 3.9638317e-01 4.2510977e-01
 5.5355853e-01]",14.628365516662598,-0.30793469213400393,1500
1,1.529578685760498,0.16529077291488647,0.13984069228172302,module.features.conv_2,"[4.99476513e-08 6.17281870e-08 9.75254650e-08 ... 1.11402914e-01
 1.13679171e-01 1.65290773e-01]",6.054364204406738,-1.195750262982515,1500
2,1.7761832475662231,0.05934420973062515,0.1549645960330963,module.features.conv_4,"[7.4702975e-06 8.8630131e-06 9.6789872e-06 ... 4.5161940e-02 4.6454214e-02
 5.9344210e-02]",6.970354080200195,-2.1787048243331757,1500
3,1.8073952198028564,0.02755601704120636,0.15488678216934204,module.features.conv_5,"[5.0879235e-06 5.1479692e-06 6.7193196e-06 ... 2.6094884e-02 2.6402630e-02
 2.7556017e-02]",4.803238868713379,-2.819145341854382,1500
4,1.829688310623169,0.02351708896458149,0.14704078435897827,module.features.conv_7,"[5.7790767e-06 6.2669005e-06 7.6410006e-06 ... 2.0106956e-02 2.2035262e-02
 2.3517089e-02]",4.617738723754883,-2.9798604589229196,1500
5,1.8478097915649414,0.015392282046377659,0.1388818919658661,module.features.conv_8,"[3.3353761e-06 6.1943983e-06 7.0828391e-06 ... 1.3759803e-02 1.4189953e-02
 1.5392282e-02]",3.0243184566497803,-3.349519242221492,1500
6,1.8777097463607788,0.022702496498823166,0.13896319270133972,module.features.conv_9,"[7.8773746e-07 6.4629289e-06 7.1851591e-06 ... 1.5562455e-02 1.6312154e-02
 2.2702496e-02]",2.9682164192199707,-3.086816590961295,1500
7,1.9085633754730225,0.011345865204930305,0.14123216271400452,module.features.conv_11,"[5.1753109e-06 6.0756806e-06 6.8111744e-06 ... 9.5367581e-03 9.5600812e-03
 1.1345865e-02]",2.1422386169433594,-3.7124656785719052,1500
8,1.800903558731079,0.005006307736039162,0.15255099534988403,module.features.conv_12,"[1.2617243e-06 1.5922146e-06 1.6749279e-06 ... 4.8799538e-03 4.9274936e-03
 5.0063077e-03]",0.9939536452293396,-4.142947045361475,1500
9,1.8350090980529785,0.005167932715266943,0.16568022966384888,module.features.conv_13,"[1.3771768e-06 1.3930227e-06 1.4985152e-06 ... 4.7405651e-03 5.1328223e-03
 5.1679327e-03]",0.5682768821716309,-4.196084383409172,1500
10,1.7190067768096924,0.0016957999905571342,0.1536172330379486,module.features.conv_15,"[1.0564876e-07 1.3185064e-07 1.6670602e-07 ... 1.1461397e-03 1.4282224e-03
 1.6958000e-03]",0.20434029400348663,-4.762723789591279,1500
11,1.6853300333023071,0.00120953016448766,0.12291508913040161,module.features.conv_16,"[3.4219067e-08 6.2877341e-08 7.3922209e-08 ... 1.0446911e-03 1.1555951e-03
 1.2095302e-03]",0.12279073894023895,-4.91675368789474,1500
12,1.846754550933838,0.0010748771019279957,0.14778539538383484,module.features.conv_17,"[3.3313428e-09 4.9628146e-09 5.0513811e-09 ... 9.4985147e-04 1.0075183e-03
 1.0748771e-03]",0.11460597068071365,-5.482351625463436,1500
13,1.9315791130065918,0.44183674454689026,0.15217390656471252,module.linear,"[9.52935006e-05 1.01743666e-04 1.43539306e-04 ... 3.13390493e-01
 4.22697812e-01 4.41836745e-01]",66.97932434082031,-0.6852048390904539,1500
