,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.198146104812622,0.45647111535072327,0.16629600524902344,module.features.conv_1,"[3.0636406e-14 4.2002497e-14 6.6009596e-14 ... 3.2895711e-01 3.5369954e-01
 4.5647112e-01]",12.143735885620117,-0.4080726262942727,1500
1,1.5301401615142822,0.15040384232997894,0.14100325107574463,module.features.conv_2,"[3.4165740e-08 5.6423126e-08 9.7230306e-08 ... 1.0131340e-01 1.0402954e-01
 1.5040384e-01]",5.504541397094727,-1.2589091518801783,1500
2,1.7907369136810303,0.047373536974191666,0.15017816424369812,module.features.conv_4,"[4.6255905e-06 6.0680754e-06 6.4472092e-06 ... 3.7067872e-02 3.7290338e-02
 4.7373537e-02]",5.616973876953125,-2.3717669141467552,1500
3,1.8124009370803833,0.022345557808876038,0.1538078486919403,module.features.conv_5,"[3.0857748e-06 4.0730647e-06 5.7285233e-06 ... 2.1029472e-02 2.1275122e-02
 2.2345558e-02]",3.820729970932007,-2.991927415406214,1500
4,1.8223904371261597,0.019068719819188118,0.14642491936683655,module.features.conv_7,"[3.9236920e-06 5.1942948e-06 5.4013635e-06 ... 1.6095880e-02 1.6926218e-02
 1.9068720e-02]",3.6580004692077637,-3.1339255847875447,1500
5,1.8559739589691162,0.011887536384165287,0.1388663649559021,module.features.conv_8,"[4.3072678e-06 4.6084097e-06 4.6824834e-06 ... 1.0479602e-02 1.0988002e-02
 1.1887536e-02]",2.361934185028076,-3.572579382747319,1500
6,1.8645708560943604,0.017033401876688004,0.13664311170578003,module.features.conv_9,"[7.9287014e-07 6.6173916e-06 7.0701508e-06 ... 1.1275013e-02 1.2687901e-02
 1.7033402e-02]",2.2990894317626953,-3.297863875745468,1500
7,1.91230309009552,0.00835523009300232,0.135066956281662,module.features.conv_11,"[1.7053701e-06 2.3177527e-06 3.6629656e-06 ... 7.2127106e-03 7.3823780e-03
 8.3552301e-03]",1.6317452192306519,-3.973845345599739,1500
8,1.8028513193130493,0.0040764352306723595,0.15140193700790405,module.features.conv_12,"[1.1646609e-06 1.4867327e-06 1.6706334e-06 ... 3.8557514e-03 4.0154099e-03
 4.0764352e-03]",0.7953518629074097,-4.308308869832423,1500
9,1.8272857666015625,0.004140925593674183,0.16944977641105652,module.features.conv_13,"[9.4201158e-07 1.0158500e-06 1.0268251e-06 ... 3.6946975e-03 4.0822779e-03
 4.1409256e-03]",0.4483727812767029,-4.354243954948673,1500
10,1.712585687637329,0.0013579701771959662,0.15248489379882812,module.features.conv_15,"[6.1416827e-08 1.3704744e-07 1.4373575e-07 ... 9.5435086e-04 1.2215256e-03
 1.3579702e-03]",0.1703367829322815,-4.910171152922397,1500
11,1.698899507522583,0.0010161865502595901,0.12020714581012726,module.features.conv_16,"[4.4147647e-08 4.6594941e-08 4.6645702e-08 ... 8.9027052e-04 9.2572445e-04
 1.0161866e-03]",0.10330843925476074,-5.084851344528092,1500
12,1.844029426574707,0.0008327926625497639,0.1549520194530487,module.features.conv_17,"[2.7750302e-09 3.8838643e-09 4.1789581e-09 ... 7.7240518e-04 8.0711005e-04
 8.3279266e-04]",0.090580515563488,-5.678620592707308,1500
13,1.9375205039978027,0.40026798844337463,0.15227362513542175,module.linear,"[1.0286091e-04 1.0933114e-04 1.1131030e-04 ... 2.8275847e-01 3.8089597e-01
 4.0026799e-01]",60.59436798095703,-0.7704533647474129,1500
